-0.0401231027029002,-13.514562683076734,-24.69816189703182,-34.25433679838552,-41.229740939055056,-45.36025100498942,-47.51239034854199,-48.38938527588945,-48.46156177004836,-48.103319278594775,-47.56665712549918,-46.91069125894661,-46.011774467161054,-44.67072861028954,-42.7021875299609,-39.99667581236779,-36.5601865998465,-32.52213279553008,-28.104331404493237,-23.57298690242887,-19.185221747582904,-15.14662049528923,-11.588589094800032,-8.559309000695064,-6.02220703755986,-3.857288017105155,-1.8763912806717051,0.1176754773481676,2.2443371005006103,4.506571776248625,6.806477476092989,8.981651705403946,10.839412897163784,12.197582110154428,12.913936225808463,12.914028810770889,12.197852253551549,10.839834838412296,8.982187509093967,6.807095878410915,4.507246835977012,2.24502199085502,0.1183791535989723,-1.8756574178301704,-3.85659041277274,-6.02150921959745,-8.558615092841514,-11.58791880941191,-15.14598232481957,-19.184627743003865,-23.57245186109814,-28.10387604579815,-32.52177898900203,-36.55995361757223,-39.99658610788888,-42.70222032918555,-44.67088409829116,-46.01209237460378,-46.91104792801452,-47.5670800307084,-48.10377067400544,-48.46217860617091,-48.39011495615736,-47.51318462882279,-45.36112462430075,-41.23066412255173,-34.25520895382166,-24.698940793236545,-13.51558974914502,-0.0418042780965362
-0.2221645171666567,-13.727754128128442,-24.90461472063608,-34.39367984962921,-41.29341909587519,-45.378065333735286,-47.50271504918992,-48.36326030152973,-48.42633198251246,-48.06330351359582,-47.5240745353395,-46.86659932581209,-45.96679721768226,-44.62568894325511,-42.658202193588295,-39.95477483380592,-36.52084817074225,-32.48520859781449,-28.06923389474453,-23.53908679013431,-19.1521838633545,-15.114448039924085,-11.557482913324025,-8.529473091736914,-5.993774474048714,-3.830334111291024,-1.851048282142216,0.1411192421823563,2.265389679198865,4.5245779223927975,6.820786171297051,8.991839424574563,10.84549706659914,12.200425297373,12.914925458950975,12.91501609516522,12.20069000592407,10.845911178557238,8.992365849644143,6.821394465614885,4.525242541843659,2.2660624477406883,0.1418126014325426,-1.850323773354445,-3.829648745197199,-5.993086982990653,-8.52878838042239,-11.556822649737985,-15.113818829408416,-19.15159882145089,-23.53856087600513,-28.068788002610912,-32.48486468566631,-36.52062562499296,-39.95469728236465,-42.658244918215374,-44.62585466365441,-45.96713191474399,-46.866969657208365,-47.52450921902609,-48.06376300379039,-48.42696314855024,-48.36400479124197,-47.50352102545833,-45.37895127345856,-41.29435185033642,-34.39455777004346,-24.905396357184834,-13.728775310271972,-0.2238421482668366
-0.4217312304988677,-13.954191647922292,-25.11904742711131,-34.53681901862471,-41.358491804979984,-45.3956193575077,-47.49185691531032,-48.3354493857597,-48.38914747078936,-48.02119653690474,-47.47932918768736,-46.820306513000936,-45.91960164312896,-44.57844758740083,-42.61208611478625,-39.91088784304269,-36.47974010026385,-32.44675932189021,-28.032839123390296,-23.5040676923306,-19.11814456680327,-15.081339002054216,-11.525460678882116,-8.498712343282858,-5.964391430241344,-3.802396126246491,-1.824677718344366,0.1656410453334997,2.287585960184394,4.543814501093667,6.836434544526731,9.003492051002592,10.853191398569807,12.204997911658872,12.917728942298424,12.917818203625288,12.205258326583689,10.853598645399378,9.004009614330313,6.837032882758126,4.544468625912919,2.288247827991809,0.1663241433059493,-1.823964170015609,-3.8017208741818087,-5.963713939237332,-8.498037383420144,-11.524810119615411,-15.08071858011877,-19.11756840719184,-23.503550848445368,-28.03240267044308,-32.44642537710975,-36.4795282003306,-39.91082246070586,-42.61213862418216,-44.57862344711889,-45.91995196925612,-46.82069004316377,-47.47977512485661,-48.021664409346585,-48.38979250370069,-48.33620843871153,-47.4926740337564,-45.39651671708757,-41.359433584899215,-34.53770287594997,-25.11983230594249,-13.955207856659325,-0.4234058988441293
-0.6395275592734088,-14.19394754255407,-25.341379391612936,-34.68372840303232,-41.42501993302418,-45.41299095252549,-47.47989840137669,-48.3060078897564,-48.35003633780292,-47.977007060131456,-47.43240414117269,-46.77177924646723,-45.87013241488207,-44.52894027278141,-42.56376194070674,-39.86493437666044,-36.43677996970812,-32.40670637474091,-27.99507637842424,-23.46787165129513,-19.083062110187832,-15.047266776354183,-11.492508331572742,-8.467021816000099,-5.934059260766096,-3.7734793939438775,-1.7972869609608877,0.1912364766407481,2.310928042192236,4.564299765978703,6.8534530939800025,9.0166637804399,10.862558264181532,12.211367230752622,12.922409116929964,12.922497106563643,12.211623839354926,10.862959601861478,9.017173765751206,6.854042406004267,4.564943553239762,2.311579729938988,0.1919095758552387,-1.7965853130347131,-3.772813046692761,-5.933391365254424,-8.466356560320383,-11.491866973752485,-15.046654890784271,-19.08249456378795,-23.46736363012669,-27.994649139018875,-32.406382100070296,-36.43657837966147,-39.86488083373772,-42.56382396045467,-44.52912624559762,-45.87049833759053,-46.77217615274665,-47.43286130637498,-47.977483321134926,-48.3506945643774,-48.306780865542365,-47.48072622701438,-45.4138994087108,-41.42597078488507,-34.684618525853566,-25.34216846128784,-14.194959883930936,-0.641199648108137
-0.8750774615744661,-14.446646761628443,-25.57127636979876,-34.834263830248474,-41.493006094424814,-45.43025630464531,-47.4669492001501,-48.275056441535945,-48.30912910072728,-47.93083111937791,-47.38341628022597,-46.721124438357656,-45.81851318233847,-44.47725501927131,-42.51331654116338,-39.81699480389791,-36.39202977719525,-32.36509681187476,-27.95598226925277,-23.43052795829074,-19.046959397534973,-15.012249630421818,-11.458639452932536,-8.43441065401,-5.902784316619141,-3.74358645479889,-1.7688769295003035,0.2179011818725604,2.3354178046476117,4.586042240331508,6.8718454777548335,9.031363952314452,10.873609769755122,12.219546095140403,12.928981391502973,12.929068016500532,12.21979850763312,10.874004665197395,9.031866081016403,6.872426556619863,4.586674170447774,2.3360598573585247,0.2185713630117526,-1.7681920416442232,-3.7429309808235063,-5.902121323851398,-8.433755258969441,-11.458007351793237,-15.011646207423802,-19.04640042342849,-23.43002868994665,-27.955564329658973,-32.364782453637794,-36.39183889929618,-39.81695235866393,-42.51338911206621,-44.47745463564332,-45.81888653367288,-46.72153486818535,-47.38388279776657,-47.93132356686393,-48.30979617315644,-48.27584159935867,-47.46778849862516,-45.43117568521775,-41.49396603570728,-34.83516056292971,-25.572070559236007,-14.44765633568104,-0.8767472739606713
-1.1281860327326647,-14.712017357930034,-25.808436886954308,-34.9882998935746,-41.56245104497991,-45.447495704913145,-47.453104288726834,-48.24269216112622,-48.26650303717963,-47.882759457125054,-47.33243603301717,-46.66841467610725,-45.76479974943015,-44.42345994138481,-42.46080439125238,-39.76710398654944,-36.345518012157925,-32.321947276786474,-27.91556336000196,-23.392039646639155,-19.00984046350923,-14.97629420031249,-11.423863950855074,-8.400893143738129,-5.870580608589306,-3.7127317902417616,-1.7394630031138854,0.2456288118589548,2.3610469660243654,4.609023524475047,6.891616201949601,9.047589221847185,10.8863614045509,12.22955682259266,12.9374751258739,12.937560526103915,12.229805605257289,10.88675046890164,9.048083977281417,6.892189357324062,4.609644566430185,2.361679785562856,0.2462937772484745,-1.7387912285657303,-3.712086674239381,-5.869924130843441,-8.40024662481791,-11.42324079330882,-14.975699066668982,-19.009289838347577,-23.391548991197688,-27.915154534026687,-32.32164267117952,-36.34533781091192,-39.76707215517402,-42.46088766661836,-44.42367306050028,-45.76518013457287,-46.66883808406242,-47.332911877807305,-47.88326760268935,-48.2671781699701,-48.243488080428136,-47.45395503186524,-45.448425603161205,-41.56342009928163,-34.98920374047921,-25.80923703441049,-14.713025089876584,-1.1298542772497615
-1.3962600808301822,-14.988774868374476,-26.052036645054503,-35.14545536624126,-41.63323029291276,-45.46476198037658,-47.43850156058555,-48.20913883351188,-48.2224326183567,-47.833108558270695,-47.27979977109924,-46.61400404426715,-45.70935543687576,-44.36792792052965,-42.40658931620534,-39.71560405699167,-36.29755178104149,-32.27753129746769,-27.87405400388372,-23.35259792254116,-18.971856074554616,-14.939513127498572,-11.388264665440962,-8.366528464602194,-5.837491259315526,-3.68094602929923,-1.7090677900492235,0.2743957615879818,2.3877862081186003,4.633194961206234,6.912693189719093,9.06523921783547,10.900705010272354,12.2413065044969,12.94780416146869,12.947888329568032,12.24155154738859,10.901088310309165,9.06572688859586,6.913258872470999,4.633805633292601,2.388410329446691,0.2750557107181603,-1.7084083137709187,-3.680311044293548,-5.836841027155272,-8.365890428086812,-11.387650298462114,-14.938926030733302,-18.971313538115687,-23.352115694139243,-27.87365409880011,-32.27723613983656,-36.297381882995126,-39.71558217986482,-42.40668291548582,-44.36815349368792,-45.70974280216946,-46.61443943905205,-47.28028503618924,-47.83363143036011,-48.22311600381301,-48.209944764034574,-47.4393635570422,-45.46570233938051,-41.63420859053876,-35.14636687199586,-26.05284377440995,-14.989782094672195,-1.3979271091338226
-1.682558833441236,-15.27801726077467,-26.302575321955107,-35.3059839972834,-41.70554202476072,-45.48213958776471,-47.42316424975659,-48.17429609182767,-48.17673398327423,-47.781622533922175,-47.22520353904345,-46.55754982904684,-45.65180457256012,-44.310257666113664,-42.35026048973176,-39.6620938988584,-36.24774984358002,-32.23149340166549,-27.831141820620765,-23.31194898205126,-18.93281468083586,-14.901774836779616,-11.351757152715978,-8.331267115206796,-5.80349180708363,-3.648222756351145,-1.677692698007522,0.3042039340486319,2.4156521049029984,4.6586188993792765,6.935176994851237,9.084479764926838,10.916821787905077,12.25496327061071,12.96012408184666,12.96020714207179,12.255204737627984,10.917199508344352,9.084960710153414,6.935735458643596,4.659220023389991,2.416268720181872,0.3048574822666338,-1.6770442906160408,-3.647595918624429,-5.802848811036503,-8.330637194224204,-11.351150924401434,-14.90119554125362,-18.93228004941592,-23.311475022212733,-27.83075070282697,-32.23120761293973,-36.247590240090055,-39.66208181957064,-42.35036442281637,-44.31049517145178,-45.65219924598365,-46.557996518257255,-47.2256982280956,-47.78215906889401,-48.17742560301768,-48.17511125920995,-47.4240370644414,-45.483090020927406,-41.706529594274336,-35.30690374204307,-26.30339044930951,-15.27902547541006,-1.6842256826953197
-1.985415804143578,-15.578843688494484,-26.559451316338567,-35.46961542824757,-41.77930966245901,-45.49968309238216,-47.40720021583633,-48.13832844839629,-48.129600629168216,-47.72851772952052,-47.16887674264655,-46.49929114109386,-45.59239239728186,-44.25069548457533,-42.292055930485546,-39.60679300912331,-36.1963075250193,-32.18400578551499,-27.7869733573894,-23.27021255095825,-18.89281216270476,-14.863153104836025,-11.314398067556771,-8.295153164404933,-5.768616230016146,-3.614585967602627,-1.6453584138926962,0.3350338095046201,2.444623126096212,4.685257626477737,6.959019307286868,9.105241534780935,10.934641097419323,12.270468535802936,12.974382106505752,12.97446394958174,12.270706357725228,10.93501328867765,9.105716003850818,6.959571016211822,4.685849821008063,2.445232231499217,0.3356817385548277,-1.644719458425764,-3.613967994048108,-5.767979720854735,-8.294530443602776,-11.31379959999033,-14.862581231617412,-18.89228506325538,-23.26974655973079,-27.78659071261346,-32.18372896512468,-36.19615783523494,-39.6067906392702,-42.29217047470019,-44.25094471752696,-45.592794901762254,-46.49974847499779,-47.16938065757648,-47.729066638572256,-48.13030049067488,-48.13915259395588,-47.408084260200674,-45.50064418967915,-41.78030687243425,-35.47054394264679,-26.56027550599481,-15.57985393528416,-1.9870826490210396
-2.303217628542983,-15.890319692594046,-26.82202576362576,-35.63604379826017,-41.85441568454885,-45.5174181170248,-47.39069981195565,-48.10138455189286,-48.08120990599895,-47.673993262921776,-47.11103011758868,-46.439447714329695,-45.531345392258864,-44.189472582876526,-42.23220348497248,-39.54991623511384,-36.14341865359189,-32.135238493900246,-27.74169238196589,-23.22750749481227,-18.851947855220185,-14.82372996439392,-11.27625689164599,-8.258246620461653,-5.732917809589583,-3.5800850347661983,-1.6121097737790917,0.3668389867727014,2.474648440288363,4.713047890500723,6.984148282985511,9.12743792194133,10.954077117664156,12.287746187332946,12.990505696501884,12.9905862793829,12.287980451338669,10.954443961291506,9.127906381213172,6.984693753219552,4.713631545217225,2.4752504044537136,0.3674818957135861,-1.6114806418536531,-3.579475862230343,-5.732287425035033,-8.2576310087578,-11.275666062400616,-14.82316541612339,-18.851428202605693,-23.2270494211074,-27.74131817044097,-32.13497066176565,-36.143278846723625,-39.54992342646902,-42.23232819973344,-44.18973256215888,-45.53175611016646,-46.43991546614191,-47.11154374253351,-47.67455390394248,-48.08191818130016,-48.10221674899439,-47.3915936463788,-45.51838850199836,-41.8554220299983,-35.63698141234965,-26.822859662381006,-15.891333213360008,-2.304885978136154
-2.6349583005524893,-16.211743523374313,-27.0898109233718,-35.80503534550604,-41.930786363500914,-45.53537428868295,-47.37374957641384,-48.06358118425681,-48.03169720439024,-47.61819228454719,-47.051812244420894,-46.37817051265801,-45.46881612701805,-44.12673972168484,-42.170849609185744,-39.49160054408989,-36.089203675998064,-32.08529378886154,-27.69538481317474,-23.183907013309565,-18.810285713349785,-14.783562314995097,-11.237385238927654,-8.220594546988801,-5.696440363614693,-3.544762059056958,-1.5779883086691904,0.3995786575378553,2.5056854410476235,4.741945894770732,7.010514013799313,9.151018451978544,10.97507756774792,12.306747458182771,13.008448106290013,13.008527246807237,12.306977765177074,10.975438639439924,9.151480629642595,7.011053230250516,4.742521507399872,2.5062810207888875,0.4002168568190426,-1.5773681551874703,-3.5441610575823272,-5.695816126558903,-8.219985891901137,-11.236801906467036,-14.783005009863905,-18.809773371022118,-23.183456748783264,-27.69501894501496,-32.08503479377496,-36.08907340755365,-39.49161700470834,-42.17098411750276,-44.12700961286008,-45.4692358617793,-46.37864792517633,-47.0523352572942,-47.61876291897557,-48.03241421593513,-48.06442156776905,-47.37465326579396,-45.53635421067871,-41.9318018391253,-35.80598227004365,-27.09065536162866,-16.212761499751014,-2.6366285822498066
-2.983694033953645,-16.544244225676188,-27.363378379183,-35.97691221702286,-42.00865527879593,-45.55366725676785,-47.35638511798106,-48.02483764350199,-47.98090246478025,-47.56088982393037,-46.99095490708615,-46.315154891784665,-45.40446890568886,-44.06213216608357,-42.107614332570606,-39.43146428577669,-36.03329758839575,-32.033830153278885,-27.64775053025741,-23.13916497872532,-18.767633117371027,-14.742508928820946,-11.19768063203458,-8.182121499399729,-5.659126618136052,-3.508570431970324,-1.5429507696599047,0.4333006105862697,2.5377963526601297,4.772049385007571,7.038247211100946,9.176159174918128,10.997829971891568,12.327649049915411,13.028380910294487,13.02845903411854,12.32787622355016,10.998186263958484,9.17661589815168,7.038780554679319,4.772617177018966,2.5383860949355,0.4339337295826852,-1.5423398666023542,-3.507976643337261,-5.658508235188572,-8.181519779159487,-11.197104615539889,-14.741958776100764,-18.767128106034782,-23.138722551543587,-27.647393124131668,-32.03358018465835,-36.033176864201664,-39.43148993653875,-42.10775788742902,-44.06241075187536,-45.4048977251088,-46.31564136795551,-46.99148699557144,-47.561468980237066,-47.98162767048828,-48.02568554556949,-47.35729789032922,-45.55465630584155,-42.00968010495274,-35.97786939485247,-27.364234573000388,-16.545268572452365,-2.9853680429372083
-3.3465739077783714,-16.88632531332335,-27.641796492442165,-36.15121039239948,-42.08779447151827,-45.5722793657344,-47.338692351586594,-47.98534701931455,-47.92908384535594,-47.502386130425634,-46.92878312937046,-46.25074800437491,-45.33866621278971,-43.996030963953,-42.04287241169106,-39.369870360130754,-35.97603617947197,-31.981151083597275,-27.59905242500232,-23.09350037094075,-18.724171393664708,-14.700716076523426,-11.157262730893011,-8.142929281272153,-5.621065209105664,-3.4715902151338325,-1.5070751750236622,0.467925037573568,2.570891716868129,4.803242552899494,7.067209460173344,9.202691618268815,11.0221602904542,12.350290518763696,13.050148414419612,13.050225994066906,12.350515988498548,11.022513457399354,9.203144183551258,7.067737632207781,4.803802764517922,2.571475330272697,0.4685532709750006,-1.506472474160174,-3.471004439602617,-5.620452516277563,-8.14233394021882,-11.156693754714736,-14.700172959658168,-18.723673608908985,-23.09306568390378,-27.59870340790549,-31.98091006352793,-35.975924770502544,-39.3699051522035,-42.04302528105663,-43.99631679992382,-45.33910388582552,-46.25124401667756,-46.92932533871193,-47.50297507764305,-47.92981716720969,-47.98620352055226,-47.33961382761858,-45.57327644098581,-42.08882749609568,-36.15217737025247,-27.642664463903127,-16.887356434115226,-3.348251853839023
-3.721692064781352,-17.23685953978662,-27.92435113680473,-36.327560814223496,-42.168030694680006,-45.59119268357129,-47.32074797490373,-47.945256684888186,-47.87642467185693,-47.4428965009927,-46.8655296670727,-46.18519204383165,-45.27165906612032,-43.92868531563806,-41.97688157398682,-39.307066940618434,-35.9176461797898,-31.927459181937824,-27.54946623571496,-23.04706237029278,-18.68002681984436,-14.658289958097,-11.116223043338268,-8.103097884238,-5.582329173000257,-3.4338930942411494,-1.4704321326255103,0.5033793095393371,2.604890990629458,4.835436424802018,7.097295811758007,9.230498492692888,11.04794516988839,12.374550695020408,13.073630463902528,13.073707417756516,12.374774211397996,11.048295171663453,9.230947365057606,7.097819211617017,4.835989471938691,2.605469487852665,0.504002892272305,-1.4698371693619576,-3.4333142794965936,-5.581721861105968,-8.102508845821847,-11.115660481994237,-14.657753553826923,-18.67953598836217,-23.046635053946748,-27.549125212030955,-31.927226617362887,-35.91754348992025,-39.30711039506579,-41.977042607999024,-43.92897872920161,-45.272106554675474,-46.18569621879024,-46.86608047943161,-47.44349208247881,-47.87716676288647,-47.94612035087289,-47.321677856780326,-45.59219889402591,-42.16907332634827,-36.3285389386924,-27.92523265410693,-17.237899588059975,-3.72337517616788
-4.112212674421873,-17.597101728577407,-28.21172069933568,-36.5063604553522,-42.24963784172588,-45.61054275208616,-47.30259690765491,-47.90448314857868,-47.822762527219,-47.38218704982352,-46.800918042740925,-46.11817341916105,-45.20310211808388,-43.859716323793606,-41.90924152995755,-39.24265025007352,-35.85774411515294,-31.87239481783156,-27.49867645166992,-22.999591670632515,-18.63498948396312,-14.61507236049217,-11.07444276961045,-8.062529302814685,-5.5428366444840025,-3.3954033247765016,-1.4329592131714457,0.5397340921057155,2.6398809336943967,4.868758924435636,7.1286580622736695,9.259774169433658,11.075391779536488,12.400624745424167,13.09902140012586,13.099097126938888,12.4008448087949,11.075737030162069,9.260218691330758,7.129177022135178,4.869306657586702,2.6404556477783774,0.5403515103162723,-1.4323686937296956,-3.394830463964821,-5.542235665033412,-8.06194629394548,-11.073885285926286,-14.61454185132794,-18.63450522646085,-22.999171168988862,-27.498342786854217,-31.87217008870276,-35.85764971865691,-39.24270234905985,-41.90941034294157,-43.86001684257611,-45.20355958545384,-46.11868557173385,-46.80147726581934,-47.38278851274105,-47.82351338694952,-47.90535316342722,-47.30353431139846,-45.611557760891664,-42.25069029200071,-36.50735088691128,-28.21261725360414,-17.598152252884265,-4.113901984805291
-4.520960062251825,-17.968211784163007,-28.50449261279532,-36.68796858442725,-42.33283218870144,-45.63046542142277,-47.28428262855727,-47.86295932705767,-47.767945660274606,-47.32004721328365,-46.73470030691954,-46.049415528631165,-45.132695180030034,-43.78879905043849,-41.839615158574425,-39.17626095199848,-35.796000756490464,-31.815641182369053,-27.446393040788795,-22.950846098749256,-18.58886747860118,-14.57091566266843,-11.031796679274818,-8.021135429192432,-5.502514447988796,-3.356058161869173,-1.3945796415239966,0.5770571497438282,2.67595079517124,4.903303826392156,7.161444602706564,9.290699239264816,11.104681322993285,12.428684325299749,13.126498496677195,13.12657381234752,12.428902930904838,11.10502401154456,9.291140111756407,7.161958216823984,4.903846035476276,2.676521838872216,0.5776668048007844,-1.393995847865435,-3.3554880471027984,-5.5019202035770185,-8.020558244983244,-11.03124492168119,-14.570391468973884,-18.58838998833877,-22.95043288826248,-27.446067333687843,-31.815425053153717,-35.79591548784431,-39.17632196889112,-41.83979258886922,-43.7891086129383,-45.13315932754181,-46.0499359441781,-46.735267004474935,-47.32065796982846,-47.768703590744174,-47.86383619754052,-47.28522816933118,-45.63148873268424,-42.333893440004594,-36.68897060216055,-28.505403868835195,-17.969273215602847,-4.522656590538098
-4.944331856312291,-18.348319630449343,-28.80154933710045,-36.8717921074424,-42.41729520397236,-45.65088611310309,-47.26586890938067,-47.820896296092485,-47.71226612754746,-47.25683502304079,-46.66726667181803,-45.97933832077275,-45.060877245736,-43.71639712995245,-41.76846670923722,-39.10835546040691,-35.73283710419648,-31.757586872489263,-27.392956498723574,-22.901111100647825,-18.541896364770945,-14.526007927267894,-10.988447662049424,-7.979044985741364,-5.461479956174315,-3.315970362264819,-1.3554068141351092,0.6152331630227278,2.7129608416954745,4.938916804927919,7.195462158132229,9.323042668694091,11.135575936437071,12.458503413133784,13.155832719362508,13.155907141667049,12.458719498873627,11.135915194159914,9.323479695849713,7.195970951979511,4.939454808880284,2.713528420332729,0.6158364015959796,-1.3548281000982725,-3.3154041276356963,-5.460892020337029,-7.978472957531529,-10.987901342154466,-14.525489981901492,-18.54142539176175,-22.900704996902203,-27.392638523202724,-31.757378994189494,-35.73276054923171,-39.10842458317434,-41.76865240715703,-43.71671568532246,-45.06134579785925,-45.97986594961806,-46.66783956999076,-47.25745542723706,-47.71302952959423,-47.821778747690495,-47.26682308117586,-45.65191853449743,-42.4183662263886,-36.87280680197863,-28.802476871938783,-18.349393659272604,-4.94603619797892
-5.382525987018073,-18.737355718859664,-29.10282712380794,-37.05782018056215,-42.50305034922505,-45.671851922214096,-47.24740021246421,-47.77833873344199,-47.65575979978247,-47.19257419364875,-46.598633355199,-45.907949374181406,-44.98764815540009,-43.64249948008642,-41.69577421973949,-39.038910711295,-35.66821911342574,-31.698201131795148,-27.338339276068005,-22.85036077440555,-18.49405520922616,-14.48033143815664,-10.944387057355154,-7.936253119328975,-5.419729543849842,-3.2751333948603105,-1.315439631294938,0.6542664102032626,2.750916104597968,4.97559641503969,7.2307199816056595,9.356811007081657,11.168082581714568,12.490096655814863,13.187036212540203,13.18710987469481,12.490310318590303,11.168418889418586,9.35724470562614,7.231224605668629,4.976131152802025,2.7514806562984355,0.6548636384400408,-1.314865852658579,-3.274571124451568,-5.419147706504967,-7.935686010341901,-10.943845774566832,-14.479819406029977,-18.493590466528424,-22.84996152415537,-27.33802870227812,-31.698001009108925,-35.668150639454446,-39.03898717127515,-41.69596730107885,-43.64282581647416,-44.98812084580311,-45.90848344801911,-46.599212337494,-47.19320331305742,-47.65652871145081,-47.77922560919063,-47.24836207171565,-45.67289291809211,-42.50413144053974,-37.05884878515375,-29.10377243950687,-18.73844411520672,-5.384239491209375
-5.827501450471563,-19.13117934778221,-29.40589051960533,-37.24467420422453,-42.58932771362467,-45.69309056421514,-47.22893515569525,-47.7356443571707,-47.59899033973287,-47.12797213197633,-46.52960224182046,-45.83612373266039,-44.913945827118965,-43.56810100592257,-41.62255647729129,-38.96894867118906,-35.60309399099271,-31.638354624497428,-27.283318143699216,-22.799257561326,-18.44589742836202,-14.434342090522309,-10.899998670209364,-7.893099543882673,-5.377576472035091,-3.233850019252656,-1.2749801485665435,0.6938416780863206,2.7894725609555477,5.012943039129013,7.266746336869747,9.391470558721634,11.20163452958023,12.522890481205506,13.21952407947782,13.219597242240088,12.523102508627126,11.201968259230698,9.391900654375725,7.267246199454248,5.013474025904792,2.790033617149778,0.6944330138044899,-1.2744111414518855,-3.233290946540362,-5.377000180600778,-7.892537279123187,-10.89946247790044,-14.433835880916652,-18.445438824398234,-22.798865080288444,-27.28301491074476,-31.638162109060808,-35.60303315831464,-38.9690319812694,-41.62275634668772,-43.56843430420394,-44.91442412507704,-45.836664591612255,-46.53018821703888,-47.12860895370885,-47.59976439396229,-47.73653366113353,-47.22990176681781,-45.69413836821803,-42.59041881661416,-37.24571765510189,-29.40685481523052,-19.132284190331184,-5.829226202519812
-6.287046150079916,-19.533424607539786,-29.712829737737263,-37.43356225790251,-42.67685476702196,-45.71491672028648,-47.210497957999046,-47.6925492142615,-47.54149777027624,-47.06241752507386,-46.45946026231755,-45.76306470161271,-44.8389005706068,-43.49226246791283,-41.54783979880354,-38.89748232154211,-35.53652963349532,-31.57718490790313,-27.22712298236217,-22.747145569421363,-18.39687889720253,-14.387599674444209,-10.854917991794792,-7.8492723988011806,-5.334741375585654,-3.191855801545991,-1.2337675319221784,0.7342326308311468,2.828933818738171,5.051325003638831,7.303971282884791,9.427521936679817,11.236766940870025,12.5574197439454,13.253836535753493,13.253909384471868,12.557630696099828,11.23709879101635,9.427949248028977,7.304467184910647,5.05185259660278,2.8294914462535594,0.7348182824253745,-1.2332030330390185,-3.19130019145104,-5.334170318259954,-7.848714763216639,-10.854386664734104,-14.387099033007384,-18.396426223439317,-22.74675966845401,-27.22682685430653,-31.57699966167541,-35.53647605586188,-38.89757228691138,-41.54804645501946,-43.492602870046106,-44.83938487674848,-45.76361196815773,-46.4600525029801,-47.06306073510846,-47.54227644458875,-47.6934414620908,-47.21147065578694,-45.71597285086224,-42.67795663934641,-37.43462082216828,-29.713813656277207,-19.534546721757536,-6.288782540305426
-6.755998014837635,-19.941358177103567,-30.022038150841635,-37.623571117855775,-42.76513177629408,-45.73715507822777,-47.1921321493549,-47.64928647067532,-47.48364411998262,-46.99636606137119,-46.38872383356065,-45.689336964818935,-44.76311690192495,-43.41562411786413,-41.47227544018356,-38.8251604157661,-35.46912860006875,-31.51524473499905,-27.170248076990752,-22.69444820255655,-18.347355675881992,-14.34040124920087,-10.809399651929446,-7.80499736307243,-5.291434945935805,-3.149355843172363,-1.192008791964697,0.7752230668743756,2.8690638590269213,5.090475026799743,7.342083810587274,9.464612905106302,11.27310483484714,12.593300045006297,13.289578870264776,13.289651437894134,12.593509753450588,11.27343475713418,9.465037350844602,7.3425755917199025,5.090998632938856,2.8696176724576894,0.7758030566966623,-1.1914486589152975,-3.1488039755318917,-5.290869038215298,-7.80444439416477,-10.808873243289948,-14.339906373104684,-18.346909281559643,-22.694069240226856,-27.169959550542817,-31.515067668922907,-35.469083590711364,-38.82525845445263,-41.47248943581697,-43.4159709161005,-44.76360740300305,-45.68989044485813,-46.38932314278485,-46.9970163130452,-47.484429470802446,-47.65018354235014,-47.19311044497631,-45.73821781117688,-42.766242315984144,-37.62464323774238,-30.0230405630733,-19.942497228461992,-6.757747033301591
-7.232992156335357,-20.354092650223635,-30.332985440063197,-37.81439084637182,-42.85401357912961,-45.75975294113483,-47.17387080293892,-47.6059390663704,-47.42554731426831,-46.92995604965953,-46.31754439287005,-45.61510056133396,-44.68676229782812,-43.338357567321566,-41.396035396812174,-38.7521479553024,-35.401050320187736,-31.452679123714887,-27.11282245441549,-22.641278975418437,-18.297426679457367,-14.292835766786482,-10.763521546534315,-7.760348533294023,-5.247728265234057,-3.1064221101107004,-1.1497769213564022,0.8167358765880642,2.9097816754173467,5.130300889439979,7.38098901124931,9.50263671507356,11.310528830507463,12.630405048557751,13.326621160210545,13.326693196848636,12.63061287153698,11.31085628552836,9.503058081125063,7.381476650251002,5.130820284438999,2.910331332437249,0.8173101006341762,-1.149221380408817,-3.105874393867328,-5.24716771761383,-7.759800694533785,-10.76300045846307,-14.29234676770482,-18.296986572711777,-22.64090694960655,-27.11254147960425,-31.45251002783676,-35.401013343519715,-38.75225357420317,-41.39625688446644,-43.338711428311,-44.687259892457874,-45.61566072200978,-46.31815063250863,-46.93061267797592,-47.42633831798614,-47.6068407413093,-47.174854200511305,-45.76082229557374,-42.85513302205363,-37.81547655190294,-30.334006630556605,-20.35524977989614,-7.234755185679388
