-32.209109132847615,-16.0658586555427,-4.961615351912007,2.307277693545322,4.1913997492853765,1.9189608459933667,-1.339574037626018,-3.955351012849611,-5.69900543100448,-6.73078049501541,-7.306033530654719,-7.630867697088274,-7.7781454750630195,-7.664416690629711,-7.12743807602656,-6.049694981994002,-4.438275627868551,-2.4300095684209118,-0.2402047378235931,1.9029873532243249,3.812368064525288,5.372546978879797,6.5468722211053,7.366175350889456,7.902326039537749,8.236844292103278,8.431376972418885,8.503855014651679,8.41910136247486,8.100395400044016,7.457544107444344,6.419744813564011,4.967450434748636,3.1488663803385286,1.0794460043234633,-1.0793821902001062,-3.148803485936361,-4.967389544233127,-6.419687091793042,-7.457486644247854,-8.100340887825004,-8.419061365058534,-8.503801745331913,-8.431314487005018,-8.236817810484736,-7.902289184385606,-7.366126359742911,-6.546837073415119,-5.372514176771155,-3.812336070331485,-1.9029599006082365,0.2402268571253042,2.430024285103629,4.438281978256873,6.0496956961916855,7.127426736245745,7.664392940264439,7.7781329536286,7.630851818980597,7.306008690703944,6.730743273353944,5.698961410750832,3.955319014456808,1.3395169920097247,-1.9190327157669091,-4.191496825952038,-2.3073965397591327,4.961504645641479,16.065780081616452,32.20904814778797
-32.250380712833426,-16.083996305670603,-4.96023888749464,2.31361075770091,4.188643278833696,1.9052740282219,-1.3552499664692186,-3.9699603837643607,-5.712685163506785,-6.744108118242427,-7.319488116324801,-7.644807973293749,-7.793046017174205,-7.68106136271015,-7.146901626216772,-6.073098925071033,-4.466471584754182,-2.4633315042640698,-0.2783984674551404,1.8606653994883904,3.766952094376292,5.325153653170627,6.498518185953502,7.31766879000137,7.854233821280424,8.189557013686567,8.38523739013945,8.459323559625313,8.376864138420688,8.061407868474282,7.4230001856494034,6.390970408754031,4.945755303938932,3.135357646428625,1.074859585717086,-1.0747948646305925,-3.1352938842596823,-4.945693612528843,-6.390911930823157,-7.42294198292165,-8.06135274598638,-8.376823497466917,-8.459269381811676,-8.385174126389638,-8.189529959014294,-7.854196474758639,-7.317619138207547,-6.498482432963341,-5.325120430311994,-3.766919761574664,-1.8606376955357256,0.2784207323497888,2.463346286471796,4.46647793284655,6.073099451823596,7.146889998141655,7.681037585429448,7.793032888704549,7.644791460292378,7.319462628162613,6.74407028117197,5.712640639415559,3.969927126547256,1.3551921334806696,-1.9053468396378692,-4.188741235746782,-2.313730637085791,4.960127153043682,16.083917088428645,32.25031925072935
-32.29145367445026,-16.102003037446377,-4.958748890840982,2.320003213272828,4.18584817084689,1.891550887776353,-1.3709395772906172,-3.984592867137632,-5.726404253862298,-6.757491020844392,-7.333010914017899,-7.658826888475741,-7.808034659044057,-7.697802986340063,-7.16647026643206,-6.0966132763824055,-4.494781842423381,-2.496767321017243,-0.3167025656152754,1.818240197358932,3.7214428772667656,5.277676597708872,6.450092779751735,7.269101148922261,7.806090035950356,8.142225178127694,8.339058951941828,8.414757814514509,8.334596656339903,8.022393660440313,7.388431368962333,6.362174905177202,4.924042526171775,3.121838224512857,1.070269035472186,-1.0702034115152883,-3.1217735967540654,-4.923980032785912,-6.362115667753525,-7.388372427749732,-8.022337936590032,-8.334555353069664,-8.414702752728893,-8.338995001683934,-8.142197484921448,-7.806052213611084,-7.269050885425062,-6.450056433504801,-5.277642959292461,-3.72141020869484,-1.8182122421970688,0.3167249785980687,2.496782169855323,4.49478819316579,6.096613619630772,7.166458361580241,7.697779223046663,7.808020921005257,7.658809722116253,7.33298478946276,6.757452616770675,5.726359317212218,3.984558330152526,1.370880991523317,-1.891624634175779,-4.185947047996663,-2.320124147782148,4.95863612064861,16.10192316871038,32.29139172585886
-32.33229803980541,-16.119845985443316,-4.957128529631405,2.3264700238006686,4.183023387617935,1.8777995915765304,-1.386633844364252,-3.999236474061433,-5.740146550154743,-6.770907665880335,-7.346575179545805,-7.672892439943411,-7.823072990395097,-7.714594520092412,-7.186084386875672,-6.120163459889601,-4.523116462154537,-2.530216954482076,-0.3550074905330954,1.7758288752092235,3.675963488894104,5.230249460727621,6.401736001001548,7.220615194024457,7.758037913225324,8.094992193753471,8.292984312838636,8.370297290146732,8.29243212543965,7.9834746135085135,7.353950279493317,6.333454149392568,4.902389099632157,3.108355466957802,1.065692063236244,-1.0656255481347987,-3.1082899856682773,-4.9023258122903,-6.333394160268037,-7.353890602790903,-7.983418256738632,-8.292390254180573,-8.37024136038905,-8.29291937568126,-8.094964172534418,-7.757999580063294,-7.220564230433208,-6.401699101715804,-5.230215409663801,-3.675930487179032,-1.7758006696881814,0.3550300578040137,2.530231875793899,4.523122802411438,6.120163658428421,7.186072271096033,7.714570556193759,7.823058784137638,7.672874733330711,7.346548483663161,6.770868676441942,5.740100947665258,3.99920097671542,1.386574354040237,-1.8778742474606147,-4.183123186547208,-2.3265920325126186,4.957014700552741,16.119765450419898,32.33223558802182
-32.372957902002966,-16.137573252309743,-4.955403565197779,2.33298916143538,4.180156474499435,1.8640083500951687,-1.4023457873740035,-4.013908091317194,-5.753934525265284,-6.784387848268593,-7.360217650388922,-7.687048396055669,-7.838213265980707,-7.731499895211477,-7.205824649263223,-6.143852300622007,-4.551599227651605,-2.5638185709808847,-0.3934647751611716,1.7332692615740313,3.630342704086692,5.182686281523654,6.353252271143593,7.172011125497655,7.70987651499866,8.047656726016235,8.246813288435307,8.32574611371814,8.250183409608887,7.944479151920404,7.319398850654427,6.304673370013018,4.880687103929036,3.0948425620527926,1.061103970966814,-1.0610365415338645,-3.0947762022747285,-4.880622994804478,-6.304612601609175,-7.319338419270489,-7.944422158635274,-8.250140943116723,-8.325689305443557,-8.246747460373536,-8.047628294782294,-7.709837698465386,-7.171959493555788,-6.353214819101166,-5.182651825080373,-3.63030937450728,-1.7332408130401402,0.3934874852035647,2.5638335475362477,4.551605550389618,6.143852323834808,7.205812269749364,7.731475828928866,7.838198540041283,7.687030086874263,7.360190338089673,6.784348260081356,5.753888406697234,4.013871439454756,1.4022854495828978,-1.8640839635039856,-4.180257212250639,-2.3331121852613714,4.9552887248387325,16.13749208625313,32.37289497993661
-32.41342548747416,-16.15517770373392,-4.953571938353431,2.339562689811577,4.177248550220026,1.8501782588682705,-1.418074186435074,-4.028606041005786,-5.767765633873596,-6.797927920633544,-7.373933583895091,-7.701288901588657,-7.853448257691109,-7.748509986313849,-7.225679357542113,-6.167665008673371,-4.580212176578559,-2.597551800977476,-0.4320521574080767,1.6905850199378976,3.584605735609117,5.135014393253601,6.304669444433795,7.123317897520769,7.661635041501814,8.00024804098201,8.200574697247717,8.281132600076276,8.207878054964075,7.9054336246509775,7.284801635970244,6.275853832765499,4.858953614754506,3.081310433586622,1.0565085807167458,-1.056440206027531,-3.0812431615795037,-4.85888865546958,-6.275792260616726,-7.284740430585009,-7.905375992002959,-8.207834936332375,-8.281074927604836,-8.200508164995892,-8.000219058698963,-7.661595766144098,-7.123265659590632,-6.304631436150687,-5.134979539461187,-3.584572078425785,-1.6905563225302875,0.4320750075432168,2.597566828420704,4.580218483703865,6.167664821509705,7.225666680730428,7.748485931711225,7.853432966032366,7.701269926704001,7.3739056261014735,6.797887740476693,5.76771912530007,4.028568015369537,1.41801305315992,-1.8502548643547896,-4.17735021580002,-2.339686683469583,4.953456111952299,16.155095924717262,32.413362111714214
-32.45367263802031,-16.172630483382065,-4.951619296105774,2.3462030828602023,4.174306593216472,1.8363160291967624,-1.433811736494278,-4.043320601570645,-5.781626621531162,-6.811509759355021,-7.38770033976304,-7.715586715241362,-7.868745359652506,-7.765584763052042,-7.245597979246768,-6.1915376521947705,-4.608878244411098,-2.631330899813839,-0.4706760818692979,1.6478759145806037,3.538857595143221,5.087347760170549,6.256107587283232,7.074658157809658,7.613436723562991,7.952889888195371,8.154391746627757,8.236577706149593,8.165631673153246,7.866444198910444,7.250256438203079,6.247079089502009,4.837255583845383,3.067800405354916,1.051921207522763,-1.0518518728670412,-3.067732200790867,-4.837189743701158,-6.247016682008968,-7.250194445340133,-7.866385936002509,-8.165587971637096,-8.23651924521147,-8.154324501546395,-7.95286052167424,-7.613397047341481,-7.07460534370195,-6.256069047120419,-5.087312485709054,-3.538823575256151,-1.6478469349088325,0.4706991041676602,2.6313460065109537,4.608884570887451,6.1915373406392185,7.245585160362577,7.765560788387124,7.86872956988881,7.71556722815984,7.387671805075355,6.811469063100458,5.7815794651861285,4.043281325086795,1.433749634096134,-1.836393642516398,-4.174409114881639,-2.346328051163712,4.9515023759997,16.17254799473918,32.45360872150802
-32.493699117884084,-16.18993162885681,-4.949545461814584,2.3529101213727355,4.171330024337468,1.822421102902857,-1.4495590053379976,-4.058052046437332,-5.795517209286756,-6.82513269806627,-7.401516845528123,-7.729940487046179,-7.88410286415019,-7.782722316558664,-7.2655783710868,-6.215468043568748,-4.637595422828598,-2.665154040244748,-0.5093346544153154,1.605143840990647,3.493099807692968,5.039687674586892,6.207567710279324,7.0260326053767095,7.565282054753005,7.905582629438908,8.108264764857848,8.192081540159391,8.123444022072382,7.82751008554069,7.215762422237851,6.218348023521194,4.815592094792767,3.0543116391604497,1.0473417261387177,-1.0472714538674324,-3.054242523081693,-4.815525387963727,-6.2182847932529,-7.215699650855984,-7.827451181976314,-8.123399792676578,-8.1920223011362,-8.108196682236727,-7.905553014800322,-7.56524196358187,-7.025979182009399,-6.207528667216762,-5.039651989595751,-3.4930654293968906,-1.6051145774949824,0.509357856704308,2.665169235512808,4.637601765283674,6.215467629211931,7.265565456181093,7.782698302917953,7.884086659822353,7.729920564323705,7.401487807772788,6.825091511702321,5.795469277311763,4.058011719303218,1.4494958535110782,-1.8224997068508488,-4.171433442749874,-2.353036096454608,4.949427437526551,16.189848425933437,32.49363465707842
-32.533529375035755,-16.20710624611798,-4.947364616779439,2.359672816448036,4.168313074829545,1.80848834462382,-1.465322124493538,-4.072808734566224,-5.809448755342629,-6.838811866138973,-7.415401815835883,-7.744372610689798,-7.899547656476095,-7.7999557180410095,-7.2856623649503955,-6.239508855071944,-4.666427231025743,-2.699092139964371,-0.5481050941016754,1.5623063168677394,3.447245148232552,4.991939777519411,6.158949920492543,6.977338920951742,7.517067760107363,7.858222562979147,8.062090603558358,8.1475429439328,8.08121834241399,7.788542320390264,7.181238397579698,6.18959143675392,4.793908121087994,3.040810030990412,1.042757614403161,-1.0426863861607456,-3.040739986789799,-4.793840535336376,-6.189527378329873,-7.181174844905183,-7.788482760760419,-8.081173572895223,-8.14748289270018,-8.062021648979334,-7.858192716249441,-7.517027251913791,-6.977284874233747,-6.158910385710023,-4.991903690666343,-3.4472104254140863,-1.5622767905492776,0.5481284521783581,2.6991073930895078,4.666433543771158,6.239508291446266,7.28564929926134,7.799931615522458,7.899531027261471,7.744352198510692,7.415372226023654,6.838770120611605,5.809400066717871,4.072767332405194,1.4652579303236035,-1.8085679455653496,-4.168417310878004,-2.359799702005515,4.947245557950232,16.207022379947954,32.53346441549044
-32.57315920601029,-16.224151795128897,-4.945077072208516,2.3664908363028285,4.165255254563866,1.7945174705274034,-1.4811013141294656,-4.087590813821834,-5.823421039672052,-6.852546602310993,-7.429354203764943,-7.7588816225296995,-7.915077847152069,-7.817282389931479,-7.30584669053328,-6.263655955632298,-4.695368626735531,-2.733139176542118,-0.5869808852045516,1.5193702434055676,3.401301270509353,4.944112020841181,6.110262248505146,6.928585533279843,7.4688024786178335,7.810818203494159,8.015877496770676,8.102970015259455,8.038962850140049,7.749549429962824,7.146692164135439,6.160816430252779,4.772209194062592,3.027299429297899,1.0381699972771088,-1.0380978028576602,-3.0272284462250507,-4.772140713783661,-6.160751519505547,-7.14662780977305,-7.74948921997799,-8.038917533046233,-8.102909160067664,-8.015807756517388,-7.810788061616005,-7.468761576800272,-6.928530902329418,-6.110222229086332,-4.944075540254916,-3.401266204214212,-1.5193404530614714,0.5870043966822871,2.733154482916197,4.695374915374896,6.263655231537178,7.305833468385886,7.817258282575434,7.915060743388537,7.758860711663548,7.429324068337448,6.852504344943697,5.823371657378559,4.087548218177036,1.4810360966709948,-1.7945981124691015,-4.165360334206809,-2.366618599634912,4.9449569987970845,16.22406727524003,32.57309375746107
-32.61259014372924,-16.241069681180797,-4.94268431621261,2.3733635709947127,4.16215638513267,1.7805085670728462,-1.4968967094051266,-4.102398504265612,-5.837434298597491,-6.866337075144973,-7.4433741748597395,-7.773467736475718,-7.930693742905949,-7.834702812391002,-7.326132016615924,-6.287910137699663,-4.724420568580442,-2.767296374621168,-0.6259633109262848,1.4763342156868873,3.355266492604186,4.896202675511788,6.061502729590341,6.879770173936116,7.420483657495185,7.763366941458265,7.969622661200757,8.058360010208318,7.996674752013456,7.710528554933855,7.112121233825705,6.132020871883673,4.750493871015736,3.013778785491879,1.0335786038925745,-1.0335054370775083,-3.013706855786454,-4.750424500986815,-6.131955127308214,-7.112056095900953,-7.710467702145848,-7.9966288302644655,-8.058298359639576,-7.969552300241945,-7.763336403888282,-7.420442383961869,-6.879715009042503,-6.0614622126152575,-4.896165796632679,-3.3552310816319224,-1.4763041618439592,0.6259869754699411,2.767311732544237,4.724426837769792,6.287909266557296,7.326118673994783,7.834678773548249,7.930676114979002,7.773446290726477,7.44334350457344,6.866294379696284,5.837384276408161,4.10235466196826,1.496830492718516,-1.7805902448109017,-4.162262311603635,-2.3734922238921605,4.942563213630394,16.240984495392873,32.61252419896017
-32.651807285351666,-16.257845504510065,-4.940178780541281,2.380297183272529,4.159019740397102,1.766464636196612,-1.5127049915582689,-4.117227152862035,-5.851481801288164,-6.880173967611171,-7.45744986022259,-7.788116546894722,-7.94637792482625,-7.852195625179363,-7.346491421232736,-6.312237683918174,-4.753542700328641,-2.80151895306113,-0.6650037829925587,1.433249976194752,3.309195147106372,4.848270264680967,6.012733232662025,6.830956081560335,7.372175111651263,7.715932961696206,7.923390399861578,8.013776201287094,7.954414790193585,7.6715356891107005,7.077577151929376,6.103248742037088,4.728797219990737,3.000269727416189,1.0289915256060451,-1.028917396046752,-3.0001968610893823,-4.72872695858611,-6.103182154541069,-7.0775112231279325,-7.6714741910073,-7.954368307122093,-8.013713750830737,-7.923319299852944,-7.71590212158278,-7.372133451642876,-6.830900367040079,-6.0126922427682326,-4.848232990962308,-3.309159394811254,-1.4332196639642925,0.6650275971646564,2.801534356595756,4.753548931492212,6.312236654140404,7.346477951832815,7.852171582876794,7.946359825196787,7.788094590672124,7.457418655248069,6.88013079618324,5.851431077330889,4.117182154543504,1.512637731652669,-1.766547340066345,-4.159126472644125,-2.3804266972948334,4.940056662411879,16.257759665341297,32.65174085182676
