-0.6456121764917448,0.8701495667955939,0.4958765687914586,0.0091790575897532,-0.7885932389738612,1.265202778238201
-0.6456121764917448,0.8701495667955939,0.4573185096895315,-0.125114421369159,-1.0170264035714431,1.2937185123628676
-0.6456121764917448,0.8701495667955939,0.475163943134607,-0.0964010454234165,-1.0115719430593335,1.3610081218247043
-0.6456121764917448,0.8701495667955939,0.3660535725270868,-0.2814922385513288,-1.1473295118157567,1.089559446101512
-0.6456121764917448,0.8701495667955939,0.3542754620549041,-0.2949644159576439,-1.1900527954341125,1.1459443877637023
-0.6456121764917448,0.8701495667955939,0.338980850856659,-0.3017667208322446,-1.221833555016,1.1535435435527748
-0.6456121764917448,0.8701495667955939,0.3509320062570712,-0.2831352473918151,-1.1666379779823788,1.1283819735632823
-0.6456121764917448,0.8701495667955939,0.3448592009606957,-0.2689526699681746,-1.1575357724064832,1.1463496918600027
-0.6456121764917448,0.8701495667955939,0.3596370839829946,-0.2682876223284985,-1.089598912198584,1.0323828288368169
-0.6456121764917448,0.8701495667955939,0.2888543878138717,-0.4302255052030272,-1.2396169757698985,0.8495815307351874
-0.6456121764917448,0.8701495667955939,0.3566671469836006,-0.3134792554312632,-1.1989146259518324,1.1061060214625285
-0.6456121764917448,0.8701495667955939,0.3405295568150809,-0.261116309434809,-1.0726137646749752,1.0189016172166832
-0.6456121764917448,0.8701495667955939,0.2520506959126665,-0.4334279391670939,-1.2769618876434168,0.9029708691405606
-0.6456121764917448,0.8701495667955939,0.3026848337198321,-0.3228210324236417,-1.2420755784990936,1.1275581429718737
-0.6456121764917448,0.8701495667955939,0.3507126439168758,-0.2008052811490573,-1.080155559243971,1.1643007411310855
-0.6456121764917448,0.8701495667955939,0.3283944879491925,-0.2453713462111983,-1.1072964937216347,1.1062051580362753
-0.6456121764917448,0.8701495667955939,0.260340264217936,-0.3846054691673273,-1.180538612230554,0.873991822291833
-0.6456121764917448,0.8701495667955939,0.2997702390854387,-0.2730342717164127,-1.0616044188266276,0.9790827569610216
-0.6456121764917448,0.8701495667955939,0.3558222180006883,-0.1207286318851462,-0.9525154032888344,1.194218195275489
-0.6456121764917448,0.8701495667955939,0.3903539349361177,-0.0658797299595755,-0.9324395982528506,1.3072601033435298
-0.6456121764917448,0.8701495667955939,0.4122790246393714,-0.0250304601542474,-0.8947738638114804,1.358251965870363
-0.6456121764917448,0.8701495667955939,0.4676949322045314,0.0920935463441378,-0.8285469087039303,1.5486115584668951
-0.6456121764917448,0.8701495667955939,0.4739341531510819,0.1154944256769182,-0.780218833954784,1.5345068302828813
-0.6456121764917448,0.8701495667955939,0.509953136251566,0.1640393312100566,-0.7356840081737037,1.5877748433363617
-0.6456121764917448,0.8701495667955939,0.6987586855629251,0.5449864747318982,-0.3885391197853253,2.025948426194392
-0.6456121764917448,0.8701495667955939,0.6497177700668947,0.4467411816210481,-0.4400581238608013,1.8726487446726712
-0.6456121764917448,0.8701495667955939,0.6015591114169062,0.3356045963594713,-0.4603464692053793,1.6616690703328647
-0.6456121764917448,0.8701495667955939,0.5830711445947954,0.2967060343857566,-0.4819968827790264,1.5989343811412589
-0.6456121764917448,0.8701495667955939,0.6050144358165991,0.3636180009308793,-0.4022682223818501,1.680963488696867
-0.6456121764917448,0.8701495667955939,0.5388359697181871,0.2202775864700493,-0.3971188939247414,1.3988586032084378
-0.6456121764917448,0.8701495667955939,0.593561946973632,0.3386856184071401,-0.2694380008454691,1.4111128970978968
-0.6456121764917448,0.8701495667955939,0.6526076922664652,0.4733631644419939,-0.2075787425101524,1.6011770272008832
-0.6456121764917448,0.8701495667955939,0.648839129030125,0.4291177560149759,-0.1418142909452927,1.3696771448561165
-0.6456121764917448,0.8701495667955939,0.6971431792041168,0.523975644558184,-0.0502485558098595,1.4638407495922763
-0.6456121764917448,0.8701495667955939,0.7218290564458292,0.5965028740334858,0.0510509299028623,1.4239794756903439
-0.6456121764917448,0.8701495667955939,0.7040124905944026,0.619907538843528,0.0136353132965146,1.5375846628314367
-0.6456121764917448,0.8701495667955939,0.7935471311088322,0.8371684697894948,0.0535936839047956,2.0825018770895607
-0.6456121764917448,0.8701495667955939,0.911982066088623,1.0341025422204975,0.2407210550950271,2.2327736669040696
-0.6456121764917448,0.8701495667955939,0.9392808959514312,1.0781227531834068,0.3363327749394261,2.202117415437761
-0.6456121764917448,0.8701495667955939,0.8889370430897955,0.97213822563092,0.3614792113010913,1.8669815388826851
-0.6456121764917448,0.8701495667955939,0.9553204891081498,1.1021311926118749,0.4404539199959586,2.0949026031711657
-0.6456121764917448,0.8701495667955939,0.9488317787421136,1.0485958224040588,0.4208414494374439,1.9932193191475227
-0.6456121764917448,0.8701495667955939,0.9195924233021276,1.0058771656401893,0.3737688703957398,1.9946388379685465
-0.6456121764917448,0.8701495667955939,1.0084987479677319,1.1804243547667037,0.5053861660789356,2.2455518870428417
-0.6456121764917448,0.8701495667955939,0.9728378740475242,1.1253772059194571,0.4759868078417415,2.1509984605986983
-0.6456121764917448,0.8701495667955939,1.085099626150664,1.3907417057086264,0.666425159174461,2.530695461595839
-0.6456121764917448,0.8701495667955939,1.1836040988924086,1.5401091631214863,0.7590672382181988,2.760793536885365
-0.6456121764917448,0.8701495667955939,1.1868797451809705,1.5588202517060727,0.8457246163162033,2.6652345549310077
-0.6456121764917448,0.8701495667955939,1.2073811723460932,1.593858133397778,0.957898414784412,2.586011712282173
-0.6456121764917448,0.8701495667955939,1.1851714335861383,1.5199227047399515,0.9075482981609884,2.3884401425456177
-0.6456121764917448,0.8701495667955939,1.2307509778752708,1.658291976626296,0.9509312659693524,2.6557233662409487
-0.6456121764917448,0.8701495667955939,1.2865589161538586,1.7206313960358206,0.9755540472778576,2.73928107096036
-0.6456121764917448,0.8701495667955939,1.3081317932049428,1.7538698385154627,1.0407532484047477,2.682271373896125
-0.6456121764917448,0.8701495667955939,1.274910881896347,1.737513400639603,1.0209639024468549,2.802311553589248
-0.6456121764917448,0.8701495667955939,1.3061462220475608,1.8346217774089073,1.058896822016728,3.011056107546967
-0.6456121764917448,0.8701495667955939,1.3424060182737954,1.8921686127491015,1.1240212171586503,3.0925533921529715
-0.6456121764917448,0.8701495667955939,1.3355317236047797,1.8758968367635809,1.1982810200469345,2.934618876097695
-0.6456121764917448,0.8701495667955939,1.3623838440818252,1.81850040751538,1.2747758163323861,2.67762817508588
-0.6456121764917448,0.8701495667955939,1.3071410537950343,1.6841336735341632,1.2452591085361924,2.342321637440304
-0.6456121764917448,0.8701495667955939,1.3650022012110343,1.8591509755652864,1.2694022857940328,2.7135769877769502
-0.6456121764917448,0.8701495667955939,1.2959988026529383,1.7349383510595753,1.2178923192546325,2.468506275388183
-0.6456121764917448,0.8701495667955939,1.3681422677440767,1.8818088599136893,1.2679454159629036,2.8184609071552966
-0.6456121764917448,0.8701495667955939,1.3623119868337867,1.8623354700780368,1.2526645095176625,2.8099680936528144
-0.6456121764917448,0.8701495667955939,1.4324573272931471,1.9841793477270024,1.3081307340972268,3.040836127493873
-0.6456121764917448,0.8701495667955939,1.4453171374059142,2.038458274677472,1.3680700351428698,3.074534160190026
-0.6456121764917448,0.8701495667955939,1.4197815568819443,2.0012725820743924,1.3928762514070898,2.9519552548692523
-0.6456121764917448,0.8701495667955939,1.3810591984179617,1.8811239858410047,1.3549458464362694,2.6533609428736
-0.6456121764917448,0.8701495667955939,1.4197531294016892,1.9977453691024687,1.4158495698365756,2.873787382838865
-0.6456121764917448,0.8701495667955939,1.372014414722566,1.9444985810517423,1.373009240287999,2.812224666356424
-0.6456121764917448,0.8701495667955939,1.349093413974404,1.947949526482489,1.3261029470602355,2.9294020934686604
-0.6456121764917448,0.8701495667955939,1.329340784526715,1.9030284905263908,1.2854750048338133,2.827599280239077
-0.6456121764917448,0.8701495667955939,1.3863065342529381,1.97519346290413,1.3399158321809455,2.88262848444496
-0.6456121764917448,0.8701495667955939,1.3609449817755672,1.884477473110224,1.2368054680148812,2.7737007150041797
-0.6456121764917448,0.8701495667955939,1.4118269723679944,1.9504443286699356,1.298448185182092,2.864305064923671
-0.6456121764917448,0.8701495667955939,1.4220915338970148,1.8768254715512265,1.3136904088750807,2.614524634301103
-0.6456121764917448,0.8701495667955939,1.482191828367503,1.9709250492061932,1.3847205427134328,2.665241134162979
-0.6456121764917448,0.8701495667955939,1.4780895530577651,1.9781537638030908,1.3668610030814612,2.784647688596156
-0.6456121764917448,0.8701495667955939,1.4435132331674527,1.9409389985144312,1.3383098336795338,2.828475570136217
-0.6456121764917448,0.8701495667955939,1.421640752360888,1.886866484497281,1.2895078576724817,2.6384950239514335
-0.6456121764917448,0.8701495667955939,1.3539425200264965,1.7806312701746967,1.24762140457356,2.400080345882568
-0.6456121764917448,0.8701495667955939,1.3651284346753247,1.8193938108890448,1.2624435250804795,2.551040969071212
-0.6456121764917448,0.8701495667955939,1.3345517185536284,1.8400942511755076,1.1956227089785425,2.5852867040176264
-0.6456121764917448,0.8701495667955939,1.3230621275195147,1.891934077788856,1.1672540254000303,2.8458476616157924
-0.6456121764917448,0.8701495667955939,1.3142714911479132,1.9246202828658008,1.1503564248051017,3.009359390157504
-0.6456121764917448,0.8701495667955939,1.3541159933752227,2.0055325385430676,1.1926629049137771,2.9375167204008275
-0.6456121764917448,0.8701495667955939,1.3681380397081393,2.0620654992823426,1.1981591921184565,3.0988447626276607
-0.6456121764917448,0.8701495667955939,1.4027205208043585,2.112925277895197,1.2624080993201647,2.9574687225249012
-0.6456121764917448,0.8701495667955939,1.4481744250772026,2.1723345511451915,1.3333634168296657,3.087942236596012
-0.6456121764917448,0.8701495667955939,1.3762551232377955,1.9988101975954315,1.2567793550225748,2.80460125239272
-0.6456121764917448,0.8701495667955939,1.378676741125692,1.9667947763438924,1.2630278109806872,2.8604072120521997
-0.6456121764917448,0.8701495667955939,1.3915441004196472,1.9337865829731893,1.2931450999594405,2.5900455813972405
-0.6456121764917448,0.8701495667955939,1.3247932144799823,1.7773190173184892,1.2032678956074185,2.494403142222601
-0.6456121764917448,0.8701495667955939,1.307896671495272,1.7282840972467581,1.2430007456894765,2.2016597413426906
-0.6456121764917448,0.8701495667955939,1.302147762026044,1.7661992827228803,1.2149185179843711,2.4416242665465484
-0.6456121764917448,0.8701495667955939,1.2743099887539309,1.7819700822379416,1.1183125970992813,2.5624957871785465
-0.6456121764917448,0.8701495667955939,1.2422344275122856,1.7419683576284741,1.0663172902478497,2.639628438425468
-0.6456121764917448,0.8701495667955939,1.2637052445719867,1.8762581594279553,1.1459873570968704,2.7767344207941758
-0.6456121764917448,0.8701495667955939,1.2593166629528156,1.8337008566697677,1.1304711328052908,2.62721114270373
-0.6456121764917448,0.8701495667955939,1.2968579844929884,1.8942127223117904,1.1814981524469552,2.6407037820840356
-0.6456121764917448,0.8701495667955939,1.2928606541251608,1.8599914244387936,1.1974654921024392,2.620138380226121
-0.6456121764917448,0.8701495667955939,1.335535634096918,1.9247155557881113,1.2283222658551425,2.6888436924810946
-0.6456121764917448,0.8701495667955939,1.3218389548208211,1.901928652979664,1.1743333467437629,2.8290116871197304
-0.6456121764917448,0.8701495667955939,1.3315734016111056,1.9309995046873547,1.1335841472512245,2.8660121354678054
-0.6456121764917448,0.8701495667955939,1.3960666144013716,2.109644040325224,1.3047755703490733,3.030932428099753
-0.6456121764917448,0.8701495667955939,1.3389520528913155,1.9775341118631804,1.2740188755069797,2.696207199467982
-0.6456121764917448,0.8701495667955939,1.3800947410654778,2.084954086576472,1.375626150553704,2.716433524894673
-0.6456121764917448,0.8701495667955939,1.420318493021084,2.158387149694396,1.3984234403746008,2.933352541066727
-0.6456121764917448,0.8701495667955939,1.3794915685919482,2.1055680057707487,1.3499308876803668,2.929225797926829
-0.6456121764917448,0.8701495667955939,1.4147632939461712,2.1566320884436214,1.3908816194683953,3.0736372467299624
-0.6456121764917448,0.8701495667955939,1.475374921036841,2.293920322894243,1.4365327107580803,3.4864323211683126
-0.6456121764917448,0.8701495667955939,1.4521505469453475,2.245655339156795,1.4031398784235596,3.29543850517352
-0.6456121764917448,0.8701495667955939,1.4186177628447996,2.162671240640978,1.3923000462150377,2.8930437427091995
-0.6456121764917448,0.8701495667955939,1.4209286324691852,2.1610462960325223,1.3700160135891732,2.8603448442597146
-0.6456121764917448,0.8701495667955939,1.4343824924441069,2.1506900505339726,1.319393659157824,2.76655978318948
-0.6456121764917448,0.8701495667955939,1.4591221373779255,2.211556146140429,1.3536667259905295,2.895596459184452
-0.6456121764917448,0.8701495667955939,1.4698990972848658,2.28766986908256,1.3535213829320174,3.103007019521184
-0.6456121764917448,0.8701495667955939,1.3949156177973432,2.138862815878406,1.2467334887755803,2.9115457950177173
-0.6456121764917448,0.8701495667955939,1.4016250663834786,2.152701400461922,1.2066658247402098,2.915944919830903
-0.6456121764917448,0.8701495667955939,1.3902983738698669,2.1534364454305743,1.20652132226341,2.8249840201635426
-0.6456121764917448,0.8701495667955939,1.4547578094893157,2.3110244565896663,1.330540153400973,3.024459384961781
-0.6456121764917448,0.8701495667955939,1.4859129639493642,2.3421783596805237,1.351781028335325,3.2431285507791956
-0.6456121764917448,0.8701495667955939,1.5042064580927443,2.359868616034073,1.3887229390507465,3.208748930402997
-0.6456121764917448,0.8701495667955939,1.4748044218425085,2.338276131747677,1.3681518258539704,3.2360305224089276
-0.6456121764917448,0.8701495667955939,1.5126878046392036,2.396439278018339,1.4175484550312176,3.227297829225102
-0.6456121764917448,0.8701495667955939,1.488198663813762,2.3650708901325115,1.4096724972336347,3.355133898635172
-0.6456121764917448,0.8701495667955939,1.4967351825549036,2.385218243633008,1.482640448896048,3.5563822832316996
-0.6456121764917448,0.8701495667955939,1.3709966320086728,2.1103272375430118,1.1723639035655409,2.704076377778474
-0.6456121764917448,0.8701495667955939,1.3753294858906795,2.1514275843337396,1.2340931432682334,2.9829587296035327
-0.6456121764917448,0.8701495667955939,1.4251222324645303,2.2305931234521448,1.3523551878279847,3.1669604621940923
-0.6456121764917448,0.8701495667955939,1.4375765389367443,2.2331447273053766,1.3854991386793911,3.190347616136267
-0.6456121764917448,0.8701495667955939,1.458779514794018,2.253290239930016,1.4196316883654163,3.469474186575812
-0.6456121764917448,0.8701495667955939,1.4499003902747067,2.2504707314442762,1.4488658876596867,3.5282940639136884
-0.6456121764917448,0.8701495667955939,1.4751199103943389,2.285143604567688,1.5209106196254187,3.5893176785779835
-0.6456121764917448,0.8701495667955939,1.464266180187124,2.2163239599410858,1.4191259725273624,3.262245873836246
-0.6456121764917448,0.8701495667955939,1.482099705469161,2.2793664275442125,1.630075899034065,3.685468046287141
-0.6456121764917448,0.8701495667955939,1.5170496755295513,2.3507549995255257,1.8537543745958367,4.060614129724597
-0.6456121764917448,0.8701495667955939,1.5438526461226405,2.3651176879587634,1.9929519777680311,4.08333994693001
-0.6456121764917448,0.8701495667955939,1.5467728759745225,2.3513052751732726,1.9988341064087736,3.8669269175227527
-0.6456121764917448,0.8701495667955939,1.5669840242681603,2.372016146445467,2.1451726747405147,4.139978596347255
-0.6456121764917448,0.8701495667955939,1.558358669126924,2.3581088889306145,2.2445300933653667,4.123195217866213
-0.6456121764917448,0.8701495667955939,1.5379496946257172,2.346924770372563,2.3405456394066033,4.149804466117536
-0.6456121764917448,0.8701495667955939,1.5572357678546902,2.3275245753631646,2.4071252844100424,4.109084385820433
-0.6456121764917448,0.8701495667955939,1.5315460037371624,2.279369344863337,2.4574423997760486,4.110956318527515
-0.6456121764917448,0.8701495667955939,1.5273604953129405,2.2916941157167927,2.551056727981534,4.201552960683352
-0.6456121764917448,0.8701495667955939,1.5482448698900075,2.256862196809613,2.5644785186933854,4.033056542179088
-0.6456121764917448,0.8701495667955939,1.5566540356734209,2.253406477113852,2.612988883102097,4.00332566577632
-0.6456121764917448,0.8701495667955939,1.623795448258511,2.3435504758191774,2.7263434799510784,4.196923522308033
-0.6456121764917448,0.8701495667955939,1.6180772095728413,2.3546638576661594,2.8459536409708153,4.477682049050618
-0.6456121764917448,0.8701495667955939,1.5954538280120456,2.292928740342118,2.735604824097356,4.191508805610204
-0.6456121764917448,0.8701495667955939,1.588192300375041,2.3348393869324826,2.9004854974665553,4.5401272180103405
-0.6456121764917448,0.8701495667955939,1.5378779478090043,2.2680306465681994,2.8492497138977426,4.502672346431677
-0.6456121764917448,0.8701495667955939,1.5618585350568053,2.2445243078862327,2.79438205685918,4.388657948616154
-0.6456121764917448,0.8701495667955939,1.5779531407874785,2.266602818481689,2.874192286968341,4.452557907470574
-0.6456121764917448,0.8701495667955939,1.5382356337159755,2.143588432430077,2.6842530281092274,4.114969516594505
-0.6456121764917448,0.8701495667955939,1.5370508915565733,2.169872291723075,2.7678790839315055,4.320618414588697
-0.6456121764917448,0.8701495667955939,1.5085017052185388,2.1123245561129576,2.720779262391808,4.221021567169974
-0.6456121764917448,0.8701495667955939,1.5023040068399744,2.068971042672344,2.6377943115373585,4.117225375513407
-0.6456121764917448,0.8701495667955939,1.4731847075365607,2.0853512659454845,2.64053848393234,4.1230264587911
-0.6456121764917448,0.8701495667955939,1.409555135209022,1.9373590959758569,2.4063389847859877,3.7281785433022687
-0.6456121764917448,0.8701495667955939,1.4007336139547064,1.9161635199932736,2.437020826272209,3.901417074800415
-0.6456121764917448,0.8701495667955939,1.4118348540043937,1.991425266741948,2.5631441162203528,4.133880322849636
-0.6456121764917448,0.8701495667955939,1.4557878968351494,2.052124287156996,2.5917702709746355,4.169041907029654
-0.6456121764917448,0.8701495667955939,1.4335467510019182,1.9824663405506529,2.511701478895669,4.010287305006186
-0.6456121764917448,0.8701495667955939,1.437659592914092,2.025827406393991,2.551342430269356,3.9800256970689296
-0.6456121764917448,0.8701495667955939,1.4760449593443732,2.0996318358458317,2.6836608376755002,4.271471290642807
-0.6456121764917448,0.8701495667955939,1.485602632536981,2.1055600512701362,2.646923293585997,4.042894600046627
-0.6456121764917448,0.8701495667955939,1.5150638004612405,2.165486080278225,2.7684682050473426,4.383263685710899
-0.6456121764917448,0.8701495667955939,1.4882521234268673,2.105447300431818,2.668528893405518,4.223347917453502
-0.6456121764917448,0.8701495667955939,1.4670013379595224,2.064127506077488,2.602658701139928,4.104313903959395
-0.6456121764917448,0.8701495667955939,1.4942994386056183,2.0995332169787777,2.717849832997267,4.311153826323477
-0.6456121764917448,0.8701495667955939,1.5017185266219246,2.1105109195634184,2.745140415717131,4.329640743224108
-0.6456121764917448,0.8701495667955939,1.468910046823134,2.0012187832111064,2.5451685758148157,3.891379511080275
-0.6456121764917448,0.8701495667955939,1.4786343646165698,2.098527475857109,2.7371456891892456,4.311482628291476
-0.6456121764917448,0.8701495667955939,1.453766406104397,2.0814840471514575,2.6578039756918734,4.141570954699944
-0.6456121764917448,0.8701495667955939,1.435817510670594,2.0703463125021706,2.6641516029853474,4.234792289956771
-0.6456121764917448,0.8701495667955939,1.4352605559956573,2.0267614845582167,2.5569749381327544,4.090031125546823
-0.6456121764917448,0.8701495667955939,1.4852481848707575,2.111272629627587,2.714718217646949,4.2433725148286525
-0.6456121764917448,0.8701495667955939,1.4676667498399036,2.0811796215638014,2.676870618230065,4.240034672986767
-0.6456121764917448,0.8701495667955939,1.481841920360677,2.0446489263676875,2.582981774062719,3.973141405239754
-0.6456121764917448,0.8701495667955939,1.495398095543822,2.13393201146567,2.7541749536732585,4.394980294376004
-0.6456121764917448,0.8701495667955939,1.4984070586774263,2.062639021935935,2.6146088677077928,4.058895280534016
-0.6456121764917448,0.8701495667955939,1.4839747775375067,2.075964621394016,2.6509617858732626,4.065497575624704
-0.6456121764917448,0.8701495667955939,1.4947738000399606,2.0979415735979754,2.642443128833956,4.06070768473533
-0.6456121764917448,0.8701495667955939,1.4420129508534751,2.016369416994588,2.545599041768162,4.050632363711832
-0.6456121764917448,0.8701495667955939,1.4131746537686136,1.944534025179592,2.435682745635491,3.8971177116349063
-0.6456121764917448,0.8701495667955939,1.4852733976209676,2.1490320272550054,2.7839521578268864,4.435590238133822
-0.6456121764917448,0.8701495667955939,1.464634377167245,2.096029617018526,2.6966849295679984,4.223028248341382
-0.6456121764917448,0.8701495667955939,1.4745170585290193,2.098012283999104,2.7036253690339236,4.2649256650233855
-0.6456121764917448,0.8701495667955939,1.4477113208101928,2.034111064528869,2.567279662679455,4.0317389376096795
-0.6456121764917448,0.8701495667955939,1.4858966288910156,2.127430915600733,2.7180758061082937,4.418845865184208
-0.6456121764917448,0.8701495667955939,1.4610441145919948,2.0492080342484513,2.6293844606321195,4.1822206889546445
-0.6456121764917448,0.8701495667955939,1.4502796863599805,2.049966363994991,2.6434151532737746,4.184017584482265
-0.6456121764917448,0.8701495667955939,1.4942540313987787,2.1520156814498916,2.8014092327225093,4.46795699022585
-0.6456121764917448,0.8701495667955939,1.4740317804693848,2.088337050773747,2.707925807826297,4.303610109164544
-0.6456121764917448,0.8701495667955939,1.4449686229315684,2.0732640943545495,2.716078479428294,4.340767494794888
-0.6456121764917448,0.8701495667955939,1.440147338114404,2.024541367936769,2.6184274268165777,4.12236629720278
-0.6456121764917448,0.8701495667955939,1.4284381197939784,2.007467271121132,2.584276092054788,4.084685000282174
-0.6456121764917448,0.8701495667955939,1.4430546556616202,2.0005664258226874,2.558143976833853,3.9895253346065465
-0.6456121764917448,0.8701495667955939,1.4366931441521371,2.0425668633967486,2.643596655530527,4.200318243525568
-0.6456121764917448,0.8701495667955939,1.420184273742514,1.9853632310478329,2.5484849109982206,4.005071321215248
-0.6456121764917448,0.8701495667955939,1.4521371139547634,2.021677553868565,2.577410881543046,4.034390329011179
-0.6456121764917448,0.8701495667955939,1.4486451490259529,2.057061016969055,2.658972292776744,4.213703540378453
-0.6456121764917448,0.8701495667955939,1.4316581657787824,1.9957883733739223,2.5521183031749306,3.9904598793745296
-0.6456121764917448,0.8701495667955939,1.435060196721173,2.044638624860161,2.6515130054685527,4.222360869259888
-0.6456121764917448,0.8701495667955939,1.4318671568073782,2.0134934133327143,2.5923016129986953,4.093360171787344
-0.6456121764917448,0.8701495667955939,1.4698035664540463,2.0718407294493586,2.664820470506945,4.214856845534949
-0.6456121764917448,0.8701495667955939,1.485558790796928,2.0823806049225237,2.671208546337693,4.186327896440181
-0.6456121764917448,0.8701495667955939,1.4792564629201712,2.0735507895486567,2.6609444423201514,4.206532865346172
-0.6456121764917448,0.8701495667955939,1.4700396519395853,2.0922786152566406,2.7105471937390755,4.31937088363798
-0.6456121764917448,0.8701495667955939,1.4561681727681606,2.0300861261203,2.586297918794741,4.073693612089049
-0.6456121764917448,0.8701495667955939,1.45925785304801,2.054844588193685,2.6513955374992952,4.217992226149148
-0.6456121764917448,0.8701495667955939,1.4742778341066625,2.0836726491386632,2.6817250717205336,4.242351179611913
-0.6456121764917448,0.8701495667955939,1.4912679027071036,2.1119116821849815,2.736215729063669,4.271816918170739
-0.6456121764917448,0.8701495667955939,1.4909197438370623,2.070440957822422,2.6383916660152247,4.078359471624988
-0.6456121764917448,0.8701495667955939,1.4823251411335105,2.0814879772773707,2.6733675280435967,4.163329409290018
-0.6456121764917448,0.8701495667955939,1.479829641819271,2.058048768087764,2.622884282122493,4.205967302379013
-0.6456121764917448,0.8701495667955939,1.4562191323554547,2.064060107138741,2.6634666256325357,4.248212063810736
-0.6456121764917448,0.8701495667955939,1.465028927065354,2.032564687007619,2.6067237020084546,4.081984081317107
-0.6456121764917448,0.8701495667955939,1.4258905400332156,2.0106241287956483,2.6226207483344104,4.10751855951183
-0.6456121764917448,0.8701495667955939,1.439972777281422,2.0354445975093007,2.646620844778763,4.20892521083946
-0.6456121764917448,0.8701495667955939,1.468409240978808,2.0795795157507504,2.6916898475494815,4.189137137300084
-0.6456121764917448,0.8701495667955939,1.4649549878741324,2.072830056218472,2.672543498249607,4.153646707959231
-0.6456121764917448,0.8701495667955939,1.4356997005079988,2.030018065194272,2.612786091236087,4.142689864724156
-0.6456121764917448,0.8701495667955939,1.4272973182747213,1.9957775453148556,2.582086831697668,4.042960070572524
-0.6456121764917448,0.8701495667955939,1.4733774099996984,2.0869351004418464,2.705531579734784,4.264433920459921
-0.6456121764917448,0.8701495667955939,1.4413771247698133,2.037520712269042,2.6317567043418335,4.221188483424217
-0.6456121764917448,0.8701495667955939,1.4495961452996304,2.042905046968445,2.632293678193536,4.130302972420785
-0.6456121764917448,0.8701495667955939,1.4398029557726508,2.033980854909899,2.6397473933373754,4.113383415395661
-0.6456121764917448,0.8701495667955939,1.4234982905187998,2.0203266011335854,2.620488036270987,4.125155686062755
-0.6456121764917448,0.8701495667955939,1.4242331912862394,2.0382904215972486,2.64774831909974,4.202009294626412
-0.6456121764917448,0.8701495667955939,1.416172564947371,2.007063103401968,2.592470986098065,4.196665561521812
-0.6456121764917448,0.8701495667955939,1.4318252124915114,2.035570999026167,2.629794754312802,4.105867955148729
-0.6456121764917448,0.8701495667955939,1.449050595035278,2.045054631082247,2.6255474958242866,4.194955390706899
-0.6456121764917448,0.8701495667955939,1.4738663091358106,2.070039124820632,2.6745275812780536,4.268631929800852
-0.6456121764917448,0.8701495667955939,1.490160563621289,2.093903989074936,2.6740755174747566,4.162043860178824
-0.6456121764917448,0.8701495667955939,1.445848986636433,2.040514186949428,2.6659870951898954,4.186377997513999
-0.6456121764917448,0.8701495667955939,1.45064498349076,2.0475390320618545,2.6525952890109306,4.209396789639923
-0.6456121764917448,0.8701495667955939,1.4348607311435138,2.0128320892523424,2.583530570212021,4.065902491041528
-0.6456121764917448,0.8701495667955939,1.4671461585731136,2.0770398978210096,2.683960445462501,4.273155933422402
-0.6456121764917448,0.8701495667955939,1.4327789194210367,2.002758249322125,2.593463423408164,4.109377278641146
-0.6456121764917448,0.8701495667955939,1.4482765618119933,2.048597360766301,2.6422265867835386,4.191927286174881
-0.6456121764917448,0.8701495667955939,1.4444901468465887,2.0408541204129036,2.607506834824955,4.11613161923484
-0.6456121764917448,0.8701495667955939,1.459185250645353,2.077117109626916,2.6967285642266527,4.288433041197789
-0.6456121764917448,0.8701495667955939,1.4383179827756951,2.0023047860044474,2.555492559758649,3.986405960585621
-0.6456121764917448,0.8701495667955939,1.4259080543154845,1.9952518081834016,2.564821898976057,4.068082059785627
-0.6456121764917448,0.8701495667955939,1.4532309227418052,2.045193115165093,2.6260641208077757,4.17788118518814
-0.6456121764917448,0.8701495667955939,1.4449839588279767,2.042694072049412,2.6267223622951255,4.126698994443926
-0.6456121764917448,0.8701495667955939,1.4268940201032263,1.9995803627917967,2.571931933835176,4.057552536054733
-0.6456121764917448,0.8701495667955939,1.457842991909093,2.0431841949386893,2.596568965624356,4.156601622484434
-0.6456121764917448,0.8701495667955939,1.4470976693994457,2.039910284449413,2.6358634287631024,4.242193008135524
-0.6456121764917448,0.8701495667955939,1.429784159297144,2.0131211711511336,2.618950920746331,4.111320916832368
-0.6456121764917448,0.8701495667955939,1.462623280133846,2.062917992947535,2.6602065026676054,4.16768938906023
-0.6456121764917448,0.8701495667955939,1.4677928705612246,2.054923247913684,2.624263684513132,4.127908369396426
-0.6456121764917448,0.8701495667955939,1.445702241661339,2.0381011555128548,2.647666093277434,4.247594439995715
-0.6456121764917448,0.8701495667955939,1.4422542167880517,2.0300712820608853,2.6193748214272894,4.226061584639762
-0.6456121764917448,0.8701495667955939,1.4538504620390722,2.0450092257295265,2.601392810307634,4.095352032013153
-0.6456121764917448,0.8701495667955939,1.449262896337788,2.0448907930254294,2.619529823830862,4.1712651742441205
-0.6456121764917448,0.8701495667955939,1.4451492211686316,2.0329377005459075,2.5905544282372657,4.064564593189514
-0.6456121764917448,0.8701495667955939,1.4574675824887269,2.0544325384226414,2.6366394440075376,4.157577166237382
-0.6456121764917448,0.8701495667955939,1.4490979872583016,2.0438256947318076,2.633713747597128,4.092947779199891
