-43.96352055226902,-27.87857493862586,-16.360717671301767,-8.331228591468236,-2.353639216208391,1.751277713402857,3.526792862040998,3.074630568691762,1.416459599063247,-0.6170706642040021,-2.6241850088455108,-4.639420166759553,-6.981139416935164,-9.87650227028264,-13.28954098677658,-16.977065296974427,-20.59257046947224,-23.790630500734725,-26.310064794992535,-28.02110988191753,-28.929029428563812,-29.14388781195502,-28.83431616358975,-28.17828073122027,-27.3212420563159,-26.34174697713527,-25.22550017318231,-23.874648532019656,-22.162896742622795,-19.98850341916878,-17.29729233121149,-14.090036323194065,-10.423522139925772,-6.401747418712064,-2.15893155744761,2.158943954724726,6.401760099377684,10.423535155102876,14.090049518339354,17.297306174384023,19.988518362856087,22.162908392635323,23.87465888885141,25.225515302626743,26.34175947601675,27.32124436743058,28.178281385474865,28.83431800531811,29.143885067577628,28.92902570428292,28.021107469401286,26.31006423588168,23.7906334068756,20.59257570588477,16.977069567541726,13.289546731866333,9.87650540267173,6.981155891127767,4.639436787591584,2.62419053286768,0.6170588192134638,-1.4164664233307316,-3.07457494931943,-3.526829683436659,-1.7512965212409457,2.353607841032541,8.331197785667019,16.360684652128473,27.8785412672144,43.96348311619721
-43.95495548277397,-27.860774680637064,-16.338765644070435,-8.31491201869537,-2.3340480946575486,1.7712521912802932,3.535244297693193,3.071891438994068,1.4056505693545642,-0.6319858463238726,-2.639859424445258,-4.654079373491888,-6.99426806295889,-9.889102290054137,-13.3040525664767,-16.996122131465313,-20.6177726052614,-23.822053950431016,-26.34654992520661,-28.06080602340176,-28.969927986554232,-29.18428129434231,-28.873140155158943,-28.21531448231404,-27.357008390674498,-26.37714597107737,-25.26138941309784,-23.911611280042607,-22.20098221748161,-20.02691305860983,-17.334291272643448,-14.123147005299352,-10.449940551624982,-6.418865570115628,-2.164859498028893,2.164872148792804,6.418878506917915,10.449953834919503,14.12316048704974,17.334305412167645,20.026928104410416,22.200994111112387,23.9116225463299,25.26140419999688,26.377158243976616,27.357012102597636,28.21531559092375,28.8731423337486,29.18427934188328,28.96992488432059,28.060804057385976,26.34654961091388,23.822056904146528,20.617777562776244,16.99612617532897,13.30405816452098,9.889104964150317,6.994284239467216,4.654095606107113,2.6398644230946875,0.6319735216460111,-1.405657568805213,-3.071836274525742,-3.535281765156649,-1.771271177904649,2.33401629621479,8.314880828674738,16.33873222107295,27.86074057741397,43.9549175544256
-43.94438816338866,-27.84192370968665,-16.316452740830606,-8.298442146408306,-2.3144857345077487,1.7909847730409605,3.5434368829872054,3.068993741125944,1.394842447168137,-0.6467998304260626,-2.6554202203350727,-4.6686630960536055,-7.007365948714093,-9.901670177908008,-13.318449621563165,-17.014908254924666,-20.64250888176382,-23.85283168493696,-26.382269943132638,-28.099699331563485,-29.010062456454808,-29.224000918426825,-28.91139893875924,-28.251879151472107,-27.39236710360977,-26.41215524367612,-25.296867984634847,-23.94811531144942,-22.2385489501886,-20.064755394273472,-17.3707076604462,-14.155709948301512,-10.47590653806734,-6.435683773415496,-2.1706824979731243,2.170695243976396,6.435696802663952,10.47591991337527,14.155723524698123,17.370721892200173,20.064770354185622,22.23856093543896,23.948127203220025,25.296882435391154,26.412167331430403,27.392372032747083,28.25188085491276,28.91140162391716,29.223999956949196,29.01006022177884,28.09969807059154,26.382270173928436,23.852835014903334,20.64251370891921,17.014912240047924,13.318455470310736,9.901672438562612,7.007381939063278,4.668678926146893,2.6554245944711194,0.646787056437287,-1.3948489602153054,-3.068938387415103,-3.5434761711468914,-1.791003748955873,2.3144532322967235,8.298410354814635,16.316418732774185,27.841888982292573,43.94434951825846
-43.93189013511505,-27.82205953989109,-16.293798042947618,-8.28182664778264,-2.2949529366620336,1.810480611728403,3.551379867616528,3.065943929651804,1.3840358038083242,-0.6615163826947731,-2.6708726558985534,-4.683176419309339,-7.020438154193849,-9.914213041333412,-13.33274363871412,-17.033440387119327,-20.666801658047703,-23.88299043605671,-26.41725282941992,-28.13781517674564,-29.04945242230531,-29.26305976555077,-28.949099060803388,-28.287975747245167,-27.427320415677805,-26.446774078814293,-25.331937128954564,-23.984161812979256,-22.275604252188867,-20.102039799139277,-17.406551717822087,-14.187736311643206,-10.50142940268532,-6.452207963418495,-2.1764027804722264,2.176415556755653,6.452221018894863,10.501442795690435,14.187749899909493,17.40656595357786,20.102054623539907,22.275616293473785,23.98417409372124,25.331951349849422,26.44678611020867,27.427326327695884,28.28797815597263,28.94910233515597,29.26305983567805,29.04945115627962,28.137814719864213,26.417253687106268,23.882994220442423,20.66680645951032,17.033444407660635,13.332749732339144,9.914214943506684,7.02045404853291,4.68319189397969,2.6708764906443907,0.6615031727747105,-1.384041778560763,-3.065888598887318,-3.551420713067477,-1.8104997403738845,2.2949196706871096,8.281794188547403,16.293763390039466,27.822024124801267,43.93185070287681
-43.917522236566136,-27.801218068376123,-16.27081548828326,-8.26506990199222,-2.2754491105626697,1.8297459591983456,3.55908184451615,3.0627465091619124,1.3732262561470938,-0.6761459196672406,-2.6862296355389206,-4.697632613799808,-7.033498456309326,-9.926747491294842,-13.3469569764831,-17.051748557981398,-20.69068926475244,-23.912574844168734,-26.45154672665975,-28.17520252215437,-29.08814479254927,-29.301499693276288,-28.986277499351573,-28.32363731192883,-27.461892793215025,-26.481027299734148,-25.366619659335758,-24.01977613827769,-22.31217003056106,-20.138788427129988,-17.441844303161364,-14.2192441160974,-10.52652378064705,-6.4684480997669445,-2.182023596645069,2.182036449125303,6.468461228411896,10.52653724628376,14.21925778155964,17.441858606090875,20.138803199044805,22.31218220522786,24.01978874920453,25.366633820855483,26.481039417968983,27.46189947809829,28.32364044018341,28.98628135458153,29.301500678025185,29.088144389755563,28.175202789333543,26.45154813771997,23.912578975810405,20.69069403949664,17.051752637749452,13.346963124232223,9.92674897151183,7.0335144134882,4.697647889214601,2.6862330883499004,0.6761322179588473,-1.3732322383600446,-3.0626911750227515,-3.5591236629335308,-1.829765539183564,2.275415124466988,8.265036783216296,16.2707801783019,27.80118195765576,43.91748202982125
-43.9013552391944,-27.779433947046943,-16.24752484091283,-8.248181056346613,-2.255975668631748,1.8487857501627003,3.56655123007302,3.059409961258273,1.3624188134109596,-0.6906867180135575,-2.701490363371651,-4.71203020964963,-7.046544836655505,-9.939272366891478,-13.361090994280154,-17.06983719462748,-20.71417952954791,-23.94159579255367,-26.48516303233842,-28.21186923013545,-29.126140979182363,-29.3393146718193,-29.022923273706617,-28.358849678890827,-27.496069355997584,-26.51490088165201,-25.40090422477261,-24.054950685411164,-22.348243439429385,-20.1750034156282,-17.476591463008873,-14.250241206152843,-10.551196449487389,-6.484407951952611,-2.187546704711472,2.18755967411778,6.484421197357487,10.551210030856147,14.250254992773138,17.476605881240843,20.175018210169466,22.34825581901452,24.054963592572616,25.40091841972414,26.51491316938833,27.496076707807426,28.358853528854997,29.02292769679597,29.33931647286886,29.126141347155368,28.21187013842112,26.485164925348105,23.9416001946143,20.71418423375573,17.069841302865875,13.361097090487592,9.939273460990602,7.046560783337319,4.712045282631857,2.70149347744111,0.690672618907388,-1.3624249092385288,-3.0593549664860378,-3.5665936571205643,-1.8488058573428217,2.2559410374563167,8.248147333618306,16.247488920838343,27.77939718687785,43.90131430899557
-43.88344746451126,-27.75674228924061,-16.223939612301503,-8.23116441162794,-2.236532051313758,1.8676058959701871,3.573795532999906,3.055938146054116,1.3516096993171862,-0.705148303278718,-2.716666632629739,-4.726381268534655,-7.059589633636343,-9.951802272234527,-13.3751651369504,-17.087732451344486,-20.73730588276664,-23.970092216026472,-26.518143814503592,-28.247857944958124,-29.163481532063525,-29.376541491978696,-29.05906811590444,-28.39363954162052,-27.529873427832488,-26.54841586310893,-25.434811283617822,-24.089705698253866,-22.383845166488783,-20.210704821163237,-17.510811913856788,-14.280744151433032,-10.575460935298988,-6.50009677457478,-2.192975132663168,2.19298822657116,6.500110143919504,10.575474639755116,14.28075806530395,17.510826452269157,20.21071966136182,22.383857767791707,24.0897188685533,25.434825565187275,26.54842837493966,27.5298813909069,28.39364411853697,29.059073124093224,29.37654409118424,29.163482653733364,28.247859476506417,26.518146172770635,23.97009687402064,20.73731052794445,17.08773659011951,13.375171152756238,9.951803037880987,7.059605502747105,4.72639611275578,2.716669427499573,0.7051339073713252,-1.351615854439169,-3.055883759959856,-3.573838372924888,-1.867626598932421,2.2364967786437937,8.231130082946244,16.22390307971415,27.75670487355775,43.88340580629161
-43.86385635186973,-27.733181145597307,-16.20007288852631,-8.214023325659255,-2.217117097452564,1.886212661704769,3.5808223926594325,3.0523350388971124,1.34079515260056,-0.7195401379712585,-2.73177010030736,-4.740697694505807,-7.072645060443594,-9.9643518520201,-13.389199300380511,-17.105461822572533,-20.760104057931333,-23.99810569085906,-26.550533880630194,-28.2832147108323,-29.200211238486315,-29.413222177774376,-29.094749094282182,-28.42803877837825,-27.56333299683247,-26.581597620833826,-25.46836503819597,-24.12406458106192,-22.41899798900945,-20.245913662617305,-17.544524348127432,-14.310769090122976,-10.599330488650413,-6.515524209659694,-2.198311869072917,2.1983250318118515,6.515537644675264,10.5993442540063,14.310783064775125,17.544538932221524,20.245928483575245,22.419010748725235,24.12407794334137,25.46837939535176,26.5816103723075,27.56334155161679,28.428044119649467,29.09475475821071,29.413225645237464,29.20021321709001,28.283216965224405,26.55053680684688,23.998110701294284,20.760108715607867,17.1054660502096,13.389205324188548,9.964352341865254,7.072660860086844,4.740712328096959,2.7317725870958927,0.7195255000501443,-1.3408012574115231,-3.0522812959659027,-3.580865700911964,-1.886234008861283,2.2170810919011363,8.213988314921007,16.200035677722763,27.73314300294621,43.86381388730081
-43.84264067493939,-27.708780609712527,-16.175940154330412,-8.196765194954823,-2.197731627164984,1.904610800727296,3.587639261390117,3.0486072780489133,1.3299776516515756,-0.7338629784797878,-2.746802450156673,-4.754980680754816,-7.085711817916531,-9.9769227086827,-13.403197558896975,-17.12303264758648,-20.782585088920992,-24.02565111342198,-26.58234972727608,-28.31795415700608,-29.236340720333256,-29.44936193212176,-29.1299668908786,-28.462045246168188,-27.596444624619973,-26.61444295586564,-25.50156389956257,-24.15802832850132,-22.453706281981045,-20.28063771599517,-17.577739282473637,-14.340326897214512,-10.622814071449158,-6.530695285544734,-2.20355914309105,2.2035723496372164,6.530708759967497,10.62282787045407,14.34034090501755,17.57775388190818,20.280652493156484,22.45371917045804,24.1580418552639,25.50157833707283,26.61445596762668,27.5964537569708,28.46205135090988,29.12997324528932,29.44936630297028,29.23634359660372,28.31795716360271,26.582353252804023,24.025656515256237,20.782589798428152,17.123036992306083,13.403203609905615,9.97692296785103,7.085727536362605,4.754995107932684,2.7468046482927546,0.7338481454125819,-1.3299836545326986,-3.048554291327126,-3.5876829585258148,-1.9046328380574689,2.197694851055499,8.19672946897884,16.175902235561644,27.708741707206517,43.84259737236433
-43.81985452284346,-27.683577593317644,-16.15155372351283,-8.179393236262072,-2.1783745093704083,1.922806104149861,3.5942528214145426,3.0447579999682155,1.3191533340057486,-0.74812572099729,-2.761774485300479,-4.769241170848938,-7.098801009403762,-9.989527984498462,-13.4171777327904,-17.140469659887124,-20.80478127018356,-24.052766275452715,-26.61363205315828,-28.3521179034249,-29.271910350766824,-29.48499850775781,-29.164754808309763,-28.495687714158745,-27.62923359657288,-26.64697496057807,-25.534429938886955,-24.191618449011056,-22.487990959220134,-20.31489645534208,-17.610474181023736,-14.369432756802162,-10.645924131363651,-6.545619001033711,-2.208719816064178,2.208732995092326,6.545632440511043,10.645937885723376,14.369446714686967,17.610488703985737,20.314911099658836,22.48800389384535,24.19163207780232,25.53444442061811,26.646988235143525,27.62924331083692,28.495694621479487,29.16476194004693,29.48500388220725,29.27191425751679,28.352121798262107,26.613636306767503,24.05277219002196,20.804786132423796,17.14047421315914,13.41718391004732,9.989528064932715,7.098816692854004,4.769255438752696,2.7617764321790106,0.748110747310623,-1.3191591569548164,-3.0447057035062968,-3.594296985770942,-1.922828928287796,2.1783368286618607,8.179356678158461,16.15151499366065,27.68353782478846,43.819810261991
-43.7955534939372,-27.657598980318333,-16.126930129516126,-8.161915875952085,-2.1590475774733084,1.9408026471258573,3.600670348369,3.0407942725613664,1.308326848720773,-0.7623257109888185,-2.7766838363459136,-4.783475913285396,-7.111908470665728,-10.002163437165844,-13.431136652771006,-17.157770674060572,-20.82669185362412,-24.07945290202301,-26.64438397119848,-28.385706719622465,-29.306916139026317,-29.52012171856738,-29.199098969345503,-28.528950579438177,-27.661683795860647,-26.67917871543947,-25.566950595647075,-24.224826141068597,-22.52184784819861,-20.348691308526384,-17.64273509225552,-14.398094698678364,-10.668667654492795,-6.5602987886374144,-2.2137955637375755,2.213808810822034,6.56031229172106,10.668681466554643,14.398108712841967,17.64274965223542,20.348705948229227,22.52186094406728,24.22483995011412,25.56696518783757,26.679192292649542,27.661694082126857,28.52895823812582,29.199106806494303,29.52012795316945,29.30692090817896,28.38571134059976,26.64438879029332,24.07945915678483,20.826696760589044,17.157775334011433,13.431142791390592,10.00216341730767,7.111923913693691,4.783489928296083,2.7766855192194866,0.7623107003962134,-1.3083325463262914,-3.040743206444169,-3.600714502874712,-1.940826273259436,2.1590091509219143,8.161878613056999,16.126890702689376,27.65755845415245,43.795508401425394
-43.769788699374885,-27.63088228354629,-16.102080517242577,-8.144335523005747,-2.1397490832812207,1.9586064417404183,3.606898252386815,3.0367194464212943,1.297494784047816,-0.7764711906508498,-2.791540535754443,-4.797695081812464,-7.125044509701201,-10.014841488731934,-13.445091457889491,-17.17496032145991,-20.84834949435012,-24.105749241657687,-26.67464646692947,-28.41876299615885,-29.34140005350816,-29.55477219158521,-29.23303579355613,-28.561865683736368,-27.69382367876594,-26.71108031259668,-25.599150790553185,-24.257675278882253,-22.555299630135885,-20.382042287069,-17.67453904368153,-14.426326875345104,-10.691056102786204,-6.574743412117809,-2.218789019220466,2.2188022820533444,6.574756923817219,10.691069913642949,14.426340881619783,17.674553571363447,20.382056856885136,22.555312826119906,24.25768922079361,25.59916545677312,26.711094199963625,27.69383454385323,28.561874115588548,29.233044402426508,29.55477936626453,29.341405778092117,28.418768437502656,26.67465195579269,24.10575593875703,20.84835452473817,17.174965143261847,13.445097634946444,10.01484141234736,7.125059734991679,4.797708879029194,2.7915419965519046,0.7764562029540392,-1.2975003122705082,-3.036669589254771,-3.606942459898921,-1.9586309440031933,2.139709818671709,8.14429747260091,16.102040321405482,27.630840924077287,43.7697426890333
