-0.6675785031157562,0.4957796136499646,0.940011608476609,1.3981034500290488,1.872575580234144,3.085557098531684
-0.6675785031157562,0.4957796136499646,0.944630985794751,1.3993069867381112,1.8595051196946883,3.043997990520192
-0.6675785031157562,0.4957796136499646,0.941501499612072,1.406363009700779,1.8697263581166284,3.086579079451576
-0.6675785031157562,0.4957796136499646,0.9403295541725768,1.395804175394528,1.848616288933366,3.0260315704590406
-0.6675785031157562,0.4957796136499646,0.9434643358232304,1.4191675640867745,1.8704763335026695,3.0631412251135623
-0.6675785031157562,0.4957796136499646,0.9335678684712906,1.3987905386559605,1.8357857916945584,2.9829919050859894
-0.6675785031157562,0.4957796136499646,0.9424386584880416,1.4230382079000972,1.873878995294524,3.03937604452791
-0.6675785031157562,0.4957796136499646,0.9378241338405237,1.4073051968691423,1.8505848893044732,3.0058711912338345
-0.6675785031157562,0.4957796136499646,0.9385333625269332,1.3783071647393466,1.8016265588180516,2.8871368770147985
-0.6675785031157562,0.4957796136499646,0.9461882787697332,1.3828914214540236,1.8300270141635544,2.9835002506082913
-0.6675785031157562,0.4957796136499646,0.9319320068040235,1.3908516033001217,1.841744718908376,3.0014176991332433
-0.6675785031157562,0.4957796136499646,0.9459543247307564,1.3961359501393664,1.8368318678226043,2.977369247862192
-0.6675785031157562,0.4957796136499646,0.9375030503783262,1.3873270474348574,1.8208358272002232,2.9414133628341546
-0.6675785031157562,0.4957796136499646,0.9502596329330256,1.4236673731217653,1.8887251072078244,3.100755064128884
-0.6675785031157562,0.4957796136499646,0.9459317263591952,1.3990197342014672,1.8424148487083167,2.989910185740584
-0.6675785031157562,0.4957796136499646,0.9444104325844233,1.3956106877640564,1.8514741339301448,3.0222142322483996
-0.6675785031157562,0.4957796136499646,0.9430411219610408,1.3867985289831213,1.8216977158390857,2.953975943441235
-0.6675785031157562,0.4957796136499646,0.940319061446652,1.3788968092410396,1.820143001650076,2.943924752183821
-0.6675785031157562,0.4957796136499646,0.948779226441539,1.3868061576048187,1.8182352074961927,2.935731475083609
-0.6675785031157562,0.4957796136499646,0.9462518845780868,1.412798264028667,1.859572244802845,3.018966061442208
-0.6675785031157562,0.4957796136499646,0.9363405137495452,1.3992636009785036,1.8452097730935464,2.9898287593380344
-0.6675785031157562,0.4957796136499646,0.9439459361611628,1.402028688231181,1.8580566753768184,3.0396359199553284
-0.6675785031157562,0.4957796136499646,0.9471676117693048,1.4080424449077018,1.8561882557952596,3.017119084893527
-0.6675785031157562,0.4957796136499646,0.9410679189246,1.4106806562237395,1.8512642606005167,3.0099899725719177
-0.6675785031157562,0.4957796136499646,0.94453247778487,1.4108708127355012,1.874230659701674,3.074542081564933
-0.6675785031157562,0.4957796136499646,0.9510119448520012,1.4164332322518984,1.8809813249830736,3.080471068091748
-0.6675785031157562,0.4957796136499646,0.9393652017494268,1.3949598926597695,1.8438559933993837,3.001927313306675
-0.6675785031157562,0.4957796136499646,0.9435541328399154,1.4049461561493857,1.8531895811571428,3.010118573887993
-0.6675785031157562,0.4957796136499646,0.9405794509186984,1.3899165078284226,1.8312079665523429,2.9703360289319516
-0.6675785031157562,0.4957796136499646,0.9453880336330568,1.4163394303085917,1.8844930199170995,3.0932705694418927
-0.6675785031157562,0.4957796136499646,0.9410435641404742,1.3886313117151208,1.8339397707362803,2.981806209508167
-0.6675785031157562,0.4957796136499646,0.944330805558418,1.3974910160223069,1.8557474906556557,3.0426129478711545
-0.6675785031157562,0.4957796136499646,0.945765379765474,1.3893030188310198,1.830840065256352,2.96729093488833
-0.6675785031157562,0.4957796136499646,0.9473664272544088,1.4013837460472525,1.8518446377308415,3.0100910326265624
-0.6675785031157562,0.4957796136499646,0.9399300000686428,1.3994422740450763,1.8556398560368184,3.041157609432695
-0.6675785031157562,0.4957796136499646,0.939222715395527,1.4015742543219136,1.862906225202172,3.049886827361967
-0.6675785031157562,0.4957796136499646,0.944278580587535,1.3937271281615256,1.8400949199169307,2.987665442326747
-0.6675785031157562,0.4957796136499646,0.945071937843764,1.3947654363641742,1.8344998900399505,2.9664699494230926
-0.6675785031157562,0.4957796136499646,0.9396491053186556,1.3957852779604631,1.8539999876442863,3.037444085479201
-0.6675785031157562,0.4957796136499646,0.940861543752932,1.4036435125381233,1.858628998427936,3.030484741888091
-0.6675785031157562,0.4957796136499646,0.9454306746259682,1.4017712679753043,1.853364246738871,3.0183380999820306
-0.6675785031157562,0.4957796136499646,0.944432159377971,1.4045666394874867,1.8641975093574608,3.0503450972826256
-0.6675785031157562,0.4957796136499646,0.9436857245843472,1.3909095340546,1.8415288468057949,3.0075626160142006
-0.6675785031157562,0.4957796136499646,0.9418161794698025,1.3965471424463607,1.8470855095695493,3.023020233300896
-0.6675785031157562,0.4957796136499646,0.9465738644569536,1.392628362696163,1.83535248121383,2.9877422027620413
-0.6675785031157562,0.4957796136499646,0.9448463629801744,1.4059829867954936,1.8648046613702975,3.046062283093688
-0.6675785031157562,0.4957796136499646,0.9447321040793099,1.3953495370194977,1.8403937101820012,2.989120023008555
-0.6675785031157562,0.4957796136499646,0.9451070161052516,1.4021726333482143,1.861577495103217,3.0518577203147665
-0.6675785031157562,0.4957796136499646,0.943840019305667,1.39268854987092,1.837941986223924,2.978082334388656
-0.6675785031157562,0.4957796136499646,0.9445345280301244,1.4055672248250997,1.8655439529581237,3.048862709525905
-0.6675785031157562,0.4957796136499646,0.9448890829640404,1.405675260607192,1.8664697291191967,3.0581484668588446
-0.6675785031157562,0.4957796136499646,0.9424392115131488,1.4012836804067892,1.8604198538941716,3.0452839047363014
-0.6675785031157562,0.4957796136499646,0.9419852537720004,1.400688345432597,1.8600568423402275,3.0453766981064274
-0.6675785031157562,0.4957796136499646,0.9422058257579788,1.3934496618634775,1.8358791466069493,2.969669556009905
-0.6675785031157562,0.4957796136499646,0.9450694496330072,1.3895758374924394,1.8391434312914756,3.0068360782565127
-0.6675785031157562,0.4957796136499646,0.9393443889896688,1.401769333310967,1.8608003890984688,3.0456422781156527
-0.6675785031157562,0.4957796136499646,0.9425027438982752,1.4085962174462383,1.8696327080036883,3.0478486089559182
-0.6675785031157562,0.4957796136499646,0.9426974796942256,1.3971038707523036,1.8449230544210928,2.995050149815359
-0.6675785031157562,0.4957796136499646,0.9426974796942256,1.4001481264491629,1.855349657395782,3.038128418548558
-0.6675785031157562,0.4957796136499646,0.9447457816861679,1.394611610581589,1.841618531121033,3.009549929495629
-0.6675785031157562,0.4957796136499646,0.9458426033756397,1.3965754258494756,1.8443539841196033,3.0019474141341265
-0.6675785031157562,0.4957796136499646,0.9420617007980177,1.3888279514088555,1.8338670091087372,2.9757897688301593
-0.6675785031157562,0.4957796136499646,0.9442902822808515,1.395150892115422,1.83992455792384,3.005046882579395
-0.6675785031157562,0.4957796136499646,0.9409032009857404,1.3873176112069128,1.8335170803455445,3.0072055670051436
-0.6675785031157562,0.4957796136499646,0.94500092359096,1.396780081526892,1.8445498891746768,2.993394535895489
-0.6675785031157562,0.4957796136499646,0.9414545278593596,1.3996951871526286,1.8582262268052987,3.0421394056350413
-0.6675785031157562,0.4957796136499646,0.9427886687221716,1.3965346312436602,1.8485219458854696,2.997783112079852
-0.6675785031157562,0.4957796136499646,0.944981131173353,1.398942697544723,1.8500619629349917,3.0088827793965818
-0.6675785031157562,0.4957796136499646,0.9404717596306092,1.3933601259384605,1.8436568345959092,3.0225107490375183
-0.6675785031157562,0.4957796136499646,0.941405832173316,1.3985669440297392,1.8531167782781823,3.0332770059455143
-0.6675785031157562,0.4957796136499646,0.9424030180028528,1.3953209443451011,1.8453429852425876,3.0041205566942675
-0.6675785031157562,0.4957796136499646,0.9407382430760276,1.4004847567364385,1.8575948352893048,3.0430297923154375
-0.6675785031157562,0.4957796136499646,0.9431227252737646,1.395822433178988,1.8459099112010893,3.0062620973096994
-0.6675785031157562,0.4957796136499646,0.942862694718759,1.3942292314539493,1.8430191463594052,3.0119501827461304
-0.6675785031157562,0.4957796136499646,0.9427699718712624,1.3995019463631784,1.853546793943296,3.028526148222985
-0.6675785031157562,0.4957796136499646,0.9403363706831748,1.3919324177594248,1.8415446827973487,2.9939532273878395
-0.6675785031157562,0.4957796136499646,0.942913527656976,1.4024005995613236,1.8592182428853985,3.030481129151217
-0.6675785031157562,0.4957796136499646,0.9439661864085812,1.3984509923720343,1.850155905215909,3.017826960962323
-0.6675785031157562,0.4957796136499646,0.9421948662529496,1.3968366934036387,1.8493554086683208,3.01484867716366
-0.6675785031157562,0.4957796136499646,0.941653559281812,1.3955144125156012,1.8475351838765928,3.0151390611851117
-0.6675785031157562,0.4957796136499646,0.9414697765630312,1.3978717992915792,1.8516503513981848,3.0274247163914882
-0.6675785031157562,0.4957796136499646,0.9432158412863374,1.3968134393282108,1.848596028431147,3.0022556306332726
-0.6675785031157562,0.4957796136499646,0.94402501529299,1.4025301832386616,1.8581953143678585,3.032175876349694
-0.6675785031157562,0.4957796136499646,0.943964236121048,1.3961922987417805,1.844460455605834,3.0177314724527986
-0.6675785031157562,0.4957796136499646,0.9437396097462846,1.3988638390805108,1.851374333450396,3.0108134724976305
-0.6675785031157562,0.4957796136499646,0.942798531084021,1.3998679571026544,1.8543038034016543,3.0252652670172147
-0.6675785031157562,0.4957796136499646,0.9426525910042411,1.3972465040324895,1.8495248523956525,3.0118408772155436
-0.6675785031157562,0.4957796136499646,0.9430761778801467,1.3998754651418948,1.854159427658828,3.021578309617644
-0.6675785031157562,0.4957796136499646,0.9421711497341836,1.400163842171626,1.8556718201181663,3.0273685642018453
-0.6675785031157562,0.4957796136499646,0.9428529842435266,1.3984665540804435,1.8515274494805736,3.0179187619081462
-0.6675785031157562,0.4957796136499646,0.9425241681596777,1.3975719994562772,1.8501041931989977,3.013446524146248
-0.6675785031157562,0.4957796136499646,0.9422536091195882,1.3978301713671013,1.8509052048295156,3.0157414500762534
-0.6675785031157562,0.4957796136499646,0.9422536091195882,1.3978589599805327,1.8512234868999544,3.0204230617002534
-0.6675785031157562,0.4957796136499646,0.9423191329654897,1.3974330081395783,1.8498822311196048,3.017610822834461
