1.7466309622738547,0.0049192467285262,-0.6529696919861206,-1.3282671856052024,-1.9995162392589247,-3.7440307190601905
1.7466309622738547,0.0049192467285262,-0.6469634128984072,-1.3483633088535316,-2.051113227135353,-3.847914557778037
1.7466309622738547,0.0049192467285262,-0.6720136965678086,-1.3500170075074973,-2.0156141884633154,-3.716776963883493
1.7466309622738547,0.0049192467285262,-0.6757827847443099,-1.3576997893883052,-2.033950357691433,-3.7245849782422993
1.7466309622738547,0.0049192467285262,-0.662958552252798,-1.3502992243103784,-2.0452990609327006,-3.803191628357868
1.7466309622738547,0.0049192467285262,-0.6680825983507998,-1.3394304755579596,-2.0125512127539777,-3.7118299047302425
1.7466309622738547,0.0049192467285262,-0.6726206927169838,-1.3567375323981208,-2.0462670600967923,-3.805004988993828
1.7466309622738547,0.0049192467285262,-0.6588706533653372,-1.337296668251143,-2.016092649694369,-3.7541704145590047
1.7466309622738547,0.0049192467285262,-0.6682655452258939,-1.341735672642261,-2.011689163074653,-3.780048495407048
1.7466309622738547,0.0049192467285262,-0.6716974563341032,-1.3572465584611473,-2.038811138906182,-3.8098816961942297
1.7466309622738547,0.0049192467285262,-0.6624131735333519,-1.3166172584935485,-1.9636751586022945,-3.679128063816904
1.7466309622738547,0.0049192467285262,-0.690651195891128,-1.3776685380728535,-2.056715717162064,-3.8313251170014615
1.7466309622738547,0.0049192467285262,-0.6654878987605225,-1.3182597273378385,-1.9640188408046568,-3.6336105440171966
1.7466309622738547,0.0049192467285262,-0.6788843867293978,-1.3552685628518069,-2.0236514459037194,-3.7643340570527584
1.7466309622738547,0.0049192467285262,-0.6768702080206548,-1.3810231781392337,-2.0762354376598378,-3.855080421002032
1.7466309622738547,0.0049192467285262,-0.6540647278315102,-1.3456520148083666,-2.03661701392149,-3.818879066569073
1.7466309622738547,0.0049192467285262,-0.6950338254364493,-1.3945687661903103,-2.0884613789639914,-3.8667974853704288
1.7466309622738547,0.0049192467285262,-0.6547924779651407,-1.334457911577672,-2.0073490679612207,-3.756790028451423
1.7466309622738547,0.0049192467285262,-0.6797910894298,-1.3769486427436273,-2.0634390008860954,-3.844331274709524
1.7466309622738547,0.0049192467285262,-0.6410588950328195,-1.287616393347766,-1.927281702940722,-3.6182058644769226
1.7466309622738547,0.0049192467285262,-0.6548626648651797,-1.332217195969546,-2.0021630799396632,-3.7367284102325407
1.7466309622738547,0.0049192467285262,-0.6595441054607043,-1.342206769584273,-2.0242333709349656,-3.774391751030647
1.7466309622738547,0.0049192467285262,-0.6636863127421095,-1.3568332614629235,-2.042804750502905,-3.8364605798331888
1.7466309622738547,0.0049192467285262,-0.6717279775077373,-1.3750424958628549,-2.0764078569898774,-3.841323744312489
1.7466309622738547,0.0049192467285262,-0.6458644958879127,-1.3294523351162848,-2.006451138333925,-3.7938251567364745
1.7466309622738547,0.0049192467285262,-0.6538665159674293,-1.3168757019981865,-1.9654155810465972,-3.717037326384365
1.7466309622738547,0.0049192467285262,-0.6830474683739922,-1.3704164241408532,-2.0398326752770277,-3.818160259419307
1.7466309622738547,0.0049192467285262,-0.6609566981310084,-1.3371466212499843,-2.0097198821620808,-3.768906506894248
1.7466309622738547,0.0049192467285262,-0.6509958298210607,-1.3173939728450967,-1.9731209349521217,-3.7257379318887223
1.7466309622738547,0.0049192467285262,-0.6695405726751089,-1.3346644253382625,-1.9837490006122007,-3.745244827112668
1.7466309622738547,0.0049192467285262,-0.659171661973741,-1.3246687806613182,-1.9861325266366705,-3.725421129649976
1.7466309622738547,0.0049192467285262,-0.6385818656176583,-1.2916127400880144,-1.9418098234169847,-3.6231058479137386
1.7466309622738547,0.0049192467285262,-0.6744875550879391,-1.3620621091913343,-2.043263879631163,-3.7908529196545433
1.7466309622738547,0.0049192467285262,-0.6621422294542404,-1.3363122849996123,-1.9981008894914287,-3.720842569877216
1.7466309622738547,0.0049192467285262,-0.6709694873952308,-1.3622368338346127,-2.043825893371272,-3.7929786580389697
1.7466309622738547,0.0049192467285262,-0.6565455455330947,-1.3200374105019796,-1.9795602366837184,-3.6775530088056207
1.7466309622738547,0.0049192467285262,-0.6696120057537158,-1.3604001977813376,-2.04768034574711,-3.8279210107913246
1.7466309622738547,0.0049192467285262,-0.6597868121102567,-1.3390088305524663,-2.0266344224312793,-3.784932148275759
1.7466309622738547,0.0049192467285262,-0.6553787226756692,-1.3380639288798233,-2.017599731275664,-3.778675954911311
1.7466309622738547,0.0049192467285262,-0.6503683153056595,-1.3219619042426016,-1.9884133964249484,-3.7183204603726288
1.7466309622738547,0.0049192467285262,-0.6728571306956784,-1.3572042970989693,-2.0369273308788327,-3.769614884949256
1.7466309622738547,0.0049192467285262,-0.6748972499906898,-1.3589430299255167,-2.0413618551161403,-3.81403575842092
1.7466309622738547,0.0049192467285262,-0.6599458720249931,-1.3426583124121236,-2.020565704867828,-3.792204547116608
1.7466309622738547,0.0049192467285262,-0.6575189185351222,-1.3383685299929144,-2.0062961156381016,-3.7643818070290784
1.7466309622738547,0.0049192467285262,-0.67366929056528,-1.3610989264615554,-2.0514827661422275,-3.8263287449227086
1.7466309622738547,0.0049192467285262,-0.6701452489461428,-1.349730577276392,-2.015021074362368,-3.752198479378443
1.7466309622738547,0.0049192467285262,-0.6564139564740705,-1.3310544704546012,-1.9989780170666056,-3.7388656028844665
1.7466309622738547,0.0049192467285262,-0.6594778415188965,-1.333280995133874,-2.0060126734085526,-3.7526308019259464
1.7466309622738547,0.0049192467285262,-0.6617446629412217,-1.3476257987455809,-2.0363387814852,-3.788656651966307
1.7466309622738547,0.0049192467285262,-0.6673362006326728,-1.3514373584672017,-2.02836870649579,-3.7480004293133433
1.7466309622738547,0.0049192467285262,-0.6528607964427903,-1.33245579944268,-2.0071408601018064,-3.720224506273872
1.7466309622738547,0.0049192467285262,-0.6582113025796894,-1.3301475046219602,-1.9984012039358248,-3.7410925969535858
1.7466309622738547,0.0049192467285262,-0.6585613023312799,-1.3394112961887454,-2.0136483782008443,-3.7532919055213214
1.7466309622738547,0.0049192467285262,-0.6574110811953385,-1.3322208096281247,-2.006826941338857,-3.7325325559833886
1.7466309622738547,0.0049192467285262,-0.6612777232209586,-1.3457493327050796,-2.025385151933228,-3.807678171796528
1.7466309622738547,0.0049192467285262,-0.6591654006702571,-1.3321440598506735,-2.0026313056060427,-3.7455097178417183
1.7466309622738547,0.0049192467285262,-0.6580803197785754,-1.3301718120126416,-2.000045104730911,-3.718005950942689
1.7466309622738547,0.0049192467285262,-0.6654862507761741,-1.343891594286529,-2.0191902614358512,-3.780642208937896
1.7466309622738547,0.0049192467285262,-0.6668354852823808,-1.3468346444040067,-2.024045566689048,-3.7783445221483
1.7466309622738547,0.0049192467285262,-0.6661807927407478,-1.3521072697112513,-2.0294564077978223,-3.802722699670304
1.7466309622738547,0.0049192467285262,-0.6575265660601833,-1.34109039447601,-2.0315358670789734,-3.7964213267940554
1.7466309622738547,0.0049192467285262,-0.6745474392620319,-1.3591973107728255,-2.038640394781693,-3.7917305911674695
1.7466309622738547,0.0049192467285262,-0.6652968575731423,-1.33989169864123,-2.005864780281625,-3.7469800821118873
1.7466309622738547,0.0049192467285262,-0.6647154716303052,-1.3470208073252523,-2.0162573725830106,-3.754424010840305
1.7466309622738547,0.0049192467285262,-0.6647154716303052,-1.3449436394793175,-2.023375533508472,-3.761864120210096
1.7466309622738547,0.0049192467285262,-0.6585194299081367,-1.337828071623289,-2.0153895128033974,-3.7485180149642385
1.7466309622738547,0.0049192467285262,-0.6551392801277804,-1.3310874007717473,-2.0077572829689654,-3.7518009488188406
1.7466309622738547,0.0049192467285262,-0.6666087667396777,-1.3537080202324008,-2.0344080920608767,-3.7968617770936928
1.7466309622738547,0.0049192467285262,-0.6599102410899527,-1.3391523440321202,-2.022431636658355,-3.770546657230656
1.7466309622738547,0.0049192467285262,-0.6700233081413804,-1.3606622991461599,-2.041619153773084,-3.781503574185308
1.7466309622738547,0.0049192467285262,-0.6577370919191163,-1.3356789637559403,-2.012787579946382,-3.7650074186642337
1.7466309622738547,0.0049192467285262,-0.6684039798867574,-1.3514754471560348,-2.0217382660745606,-3.751184632356612
1.7466309622738547,0.0049192467285262,-0.6644427741099905,-1.3468425171481428,-2.0220376806706666,-3.775803162995435
1.7466309622738547,0.0049192467285262,-0.6577978662149149,-1.334964071067148,-2.012514272732703,-3.765356814162841
1.7466309622738547,0.0049192467285262,-0.6712834529341316,-1.359751769151479,-2.0461512238432813,-3.8011771118933098
1.7466309622738547,0.0049192467285262,-0.6685474168162925,-1.3513489424612037,-2.0314972696970335,-3.7806125126817545
1.7466309622738547,0.0049192467285262,-0.6655940832199047,-1.3498806883330023,-2.0283839013481426,-3.7816614893762193
1.7466309622738547,0.0049192467285262,-0.6705058419463598,-1.3524387179049884,-2.030855308165447,-3.7763923417212455
1.7466309622738547,0.0049192467285262,-0.6634413174546842,-1.346180367338719,-2.0246513717087438,-3.7767488717465008
1.7466309622738547,0.0049192467285262,-0.664221189580175,-1.34910150835507,-2.0317133610734905,-3.783010631276393
1.7466309622738547,0.0049192467285262,-0.6644987098987301,-1.3447375860746658,-2.019416534293504,-3.757655336396603
1.7466309622738547,0.0049192467285262,-0.6716776265736643,-1.3614631669342605,-2.0427486504788384,-3.8070848922356415
1.7466309622738547,0.0049192467285262,-0.6640689191881424,-1.3415578948840727,-2.0147172598529184,-3.758348580622159
1.7466309622738547,0.0049192467285262,-0.660895275756903,-1.3403901816724524,-2.018785976691618,-3.768093587136826
1.7466309622738547,0.0049192467285262,-0.6662133615904438,-1.3495185312542268,-2.0234213579276017,-3.7645954277610567
1.7466309622738547,0.0049192467285262,-0.6678168856822317,-1.3529200070448737,-2.0304956548712925,-3.778521158156768
1.7466309622738547,0.0049192467285262,-0.6683590472200516,-1.3524508455681064,-2.0325047736559902,-3.7849192638163167
1.7466309622738547,0.0049192467285262,-0.6631614730513042,-1.3445992925635732,-2.01961412272278,-3.768782828773809
1.7466309622738547,0.0049192467285262,-0.6607167548415693,-1.3373785181329962,-2.010864502340061,-3.7501202824464808
1.7466309622738547,0.0049192467285262,-0.6609011919411883,-1.3411502001732887,-2.0211927743131586,-3.7691355721151014
1.7466309622738547,0.0049192467285262,-0.6615816872584459,-1.3408439330794113,-2.0159917635165723,-3.7630654853298338
1.7466309622738547,0.0049192467285262,-0.6644132637677737,-1.344742578367502,-2.020954313165048,-3.767305708063616
1.7466309622738547,0.0049192467285262,-0.6648496037188242,-1.3470828388099472,-2.023008697984378,-3.7711217002403328
1.7466309622738547,0.0049192467285262,-0.6635810939012055,-1.3435777246764504,-2.0178677571440895,-3.76159966360118
1.7466309622738547,0.0049192467285262,-0.6662838269356228,-1.3479501437852803,-2.023894317417426,-3.77096758638616
1.7466309622738547,0.0049192467285262,-0.6642502671367738,-1.3454022859837336,-2.021018242593589,-3.7664510871614896
1.7466309622738547,0.0049192467285262,-0.6652329593821003,-1.3475165049524451,-2.0242486339555894,-3.7731498867247386
1.7466309622738547,0.0049192467285262,-0.6660387446701745,-1.3486596709776923,-2.0257229976521347,-3.7757236448982257
1.7466309622738547,0.0049192467285262,-0.6660387446701745,-1.3487413039231029,-2.0258119005598174,-3.7735971283314425
1.7466309622738547,0.0049192467285262,-0.6658438311336782,-1.3486098397584738,-2.027529208117381,-3.7796651757442623
